-166.60165,602.88574,1718.2229,-182.49698,523.86212,1713.11072,-142.73778,676.95953,1636.52527,-299.27664,640.2135599999998,1434.23792,-198.03398,713.77136,1272.63391,-572.30457,663.53778,1326.88049,-803.3521099999998,558.73865,1355.44824,-25.56341,598.99005,1453.38196,274.39206,585.47003,1379.97131,516.5151400000002,482.25836,1372.73218,-300.75659,503.55182,1008.81952,-34.020959999999995,461.51706,996.43439,-154.6391,672.03864,1017.31494,-345.28647,551.6889,752.9870599999998,-343.17761,593.0842299999998,488.7113,-365.22488,639.69116,394.58725,-362.27069,650.84344,73.33955,-301.30307,692.25354,32.07022,-352.54565,489.80292,42.02236,51.52755,582.04492,694.0645099999998,65.29460999999999,609.66785,465.64493,90.56487,644.5069599999998,256.74496,90.17527,628.38824,74.38450999999998,37.33262,676.89227,38.22372,40.87287,465.34152,39.47991,-220.53633,587.4018599999998,466.86606,-278.89185,624.46985,84.19358000000003,-56.01031,563.97369,457.06061,2.70378,608.8095099999998,87.79574000000002
-166.59216,602.91797,1718.25208,-182.51767,523.9381099999998,1713.1159699999996,-142.77008,677.08057,1636.59155,-299.2923600000001,640.36383,1434.15051,-197.98299,713.86572,1272.66602,-572.13501,664.0521200000002,1326.66907,-803.26233,558.84869,1354.90161,-25.50753,599.06982,1453.39429,274.54657000000003,585.8840299999998,1379.5521199999996,516.37567,481.99835,1371.79309,-300.7403,503.70798,1008.78784,-33.9949,461.49915,996.44287,-154.59628,672.16003,1017.32977,-345.2822,551.8219,753.00781,-343.19589,593.12787,488.73019000000005,-365.24323,639.72729,394.5949700000001,-362.27713,650.83307,73.33847,-301.33185,692.23297,32.075720000000004,-352.53119,489.78195,41.98935,51.51602000000001,582.07471,694.04187,65.30921,609.6005200000002,465.62546,90.54423,644.50641,256.75079,90.21185,628.40045,74.3598,37.36684,676.8031599999998,38.16816,40.83622,465.37476,39.50162,-220.50565,587.42169,466.90332,-278.84659,624.5324099999998,84.20003,-56.00782,563.9805299999998,457.0495,2.69895,608.87421,87.77790999999998
-166.56801000000004,603.01337,1718.30872,-182.50746,523.94971,1713.15942,-142.81583,677.1441,1636.6355,-299.2854,640.5230700000002,1434.05823,-197.97137,713.935,1272.67688,-571.99213,664.30536,1326.15344,-802.96753,558.63184,1354.44604,-25.46725,599.18085,1453.43274,274.57071,585.9685099999998,1378.69727,516.24237,481.75839,1370.76379,-300.76602,503.8598,1008.81848,-33.95969,461.64624,996.44061,-154.55688,672.2998,1017.31519,-345.29053,551.95483,753.01147,-343.17633,593.22095,488.74191,-365.2287,639.83533,394.62985,-362.30237,650.84601,73.35280999999998,-301.32425,692.24579,32.08533,-352.53949,489.84085,41.99965,51.55233,582.1068700000002,694.0506,65.33876,609.6120599999998,465.64041,90.42205,644.4470200000002,256.68616000000003,90.22183,628.37079,74.37815,37.36977,676.88245,38.1736,40.81549,465.37439000000006,39.50182,-220.46779,587.5288099999998,466.92264000000006,-278.8699,624.5553,84.20621,-55.95847,564.04132,457.04593,2.69302,608.84802,87.76994
-166.64561,603.02454,1718.33838,-182.53493,524.03796,1713.17493,-142.87012,677.21014,1636.68726,-299.29037,640.63275,1434.0553,-197.97948,714.22308,1272.66272,-571.81805,663.7681299999998,1325.14343,-802.79657,558.68854,1353.7011699999996,-25.40207,599.28491,1453.42883,274.6369,586.18024,1377.67883,516.08765,481.49957,1369.57666,-300.77225,503.99216,1008.80548,-33.94747,461.75214000000005,996.43011,-154.52116,672.41766,1017.31042,-345.28775,552.10291,753.06616,-343.19604,593.29657,488.77475,-365.22742,639.87067,394.62329,-362.26959,650.83771,73.33986,-301.34058,692.22614,32.064240000000005,-352.54147,489.77261,42.00953,51.56908,582.1571700000002,694.06836,65.38126,609.61945,465.63623,90.57703,644.47095,256.74658,90.18700000000001,628.3548599999998,74.34411999999998,37.36345,676.84485,38.17924,40.84591,465.36072,39.48533,-220.48209,587.55981,466.88644000000005,-278.90549,624.5366799999998,84.20186,-55.95521,564.05829,457.05981,2.67323,608.89368,87.77325
-166.74081,603.0726900000002,1718.3579100000004,-182.53241,524.0754400000002,1713.18555,-142.92336,677.3070700000002,1636.72705,-299.29953,640.69135,1434.14355,-198.00093,714.26373,1272.72937,-571.72882,664.71515,1324.53259,-802.38306,557.99207,1353.21558,-25.33155,599.3809200000002,1453.38,274.64307,586.3695700000002,1376.51563,515.8453400000002,481.24493,1368.23486,-300.7974200000001,504.13422,1008.78485,-33.83585,461.84244,996.43982,-154.47595,672.55713,1017.3299,-345.25763,552.23682,753.0658,-343.14548,593.38135,488.73111,-365.20697,639.8875099999998,394.58676,-362.16614,650.8170200000002,73.22081,-301.28894,692.23108,32.03171,-352.53799,489.80313,42.00074,51.6292,582.16772,694.05084,65.40598,609.5893599999998,465.63657,90.6208,644.48712,256.74475,90.20151,628.33099,74.35098,37.33828,676.90894,38.25576,40.82526,465.34161,39.48045,-220.48915,587.6311599999998,466.92508,-278.89078,624.54785,84.18943,-55.93248000000001,564.05029,457.04395,2.68031,608.85956,87.80046999999998
-166.82089,603.17908,1718.39612,-182.56296,524.07843,1713.18457,-143.02168,677.36108,1636.75037,-299.30838,640.72156,1434.26245,-198.05219,714.2504299999998,1272.7926,-571.38568,664.7189900000002,1323.32776,-802.3385599999998,558.95233,1351.20422,-25.20904,599.3616900000002,1453.03943,274.67554,586.5750099999998,1375.01123,515.62469,480.96207,1366.71924,-300.77576,504.25909,1008.77753,-33.831920000000004,461.94879,996.4375,-154.43204,672.69263,1017.34857,-345.23468,552.38147,753.10577,-343.1769700000001,593.4798599999998,488.77377,-364.90662,640.08948,394.52774,-362.28326,650.8503400000002,73.29556,-301.29352,692.25085,32.08847,-352.5466600000001,489.78418,41.98949,51.68174000000001,582.2619599999998,694.08533,65.43483,609.5730599999998,465.63538,90.48392,644.43646,256.69647000000003,90.21521,628.39911,74.376,37.33796,676.914,38.18122,40.82049,465.36716,39.46098,-220.43724,587.6934200000002,466.90396,-278.8468,624.4492799999998,84.13964,-55.93019,564.66412,456.93051,2.69863,608.8118900000002,87.77595
-166.8885,603.20966,1718.44495,-182.58368,524.1677900000002,1713.2369399999998,-143.07693,677.4182099999998,1636.80908,-299.3334700000001,640.6944,1434.36987,-198.07538,714.27039,1272.8512,-571.14856,665.28479,1322.09668,-801.82532,558.8374,1349.7334,-24.96,599.5131200000002,1453.12573,274.73373,586.8960599999998,1373.31287,515.3316,480.6358,1364.89819,-300.78119,504.36386,1008.75183,-33.78263,462.05499,996.38965,-154.38076999999996,672.83997,1017.35815,-345.23737,552.5481599999998,753.09845,-343.1459700000001,593.52075,488.76031,-365.20987,640.02557,394.62173,-362.26538,650.84125,73.35124,-301.34406,692.22406,32.08124,-352.52328,489.8137200000001,42.00691,51.72712,582.29865,694.11914,65.46265,609.51465,465.65118,90.62547,644.3996599999998,256.70712000000003,90.17355,628.32465,74.37303,37.37194,676.87152,38.21702,40.83044,465.37845,39.51035,-220.47354,587.74609,466.89645,-278.85403,624.58533,84.17399999999999,-55.84786999999999,564.1051,457.04019000000005,2.69509,608.81464,87.77089000000002
-166.96396,603.27155,1718.4512899999993,-182.56816,524.1881099999998,1713.28589,-143.14566000000005,677.48096,1636.85828,-299.40228,640.6472200000002,1434.40759,-198.13939,714.31036,1272.89441,-570.74622,666.18573,1320.65967,-801.22498,558.69012,1347.93042,-24.74364,599.67908,1452.98022,274.74887,586.90155,1371.11707,515.00549,480.26752,1362.8220199999996,-300.81244,504.49017,1008.74335,-33.73372,462.20123,996.43024,-154.34563,672.99365,1017.3761,-345.20477,552.69165,753.14386,-343.15164,593.62219,488.77118,-365.20282,640.08655,394.6084,-362.30267,650.85919,73.33753,-301.30368,692.22308,32.09652,-352.5506,489.75131,42.00427,51.80038,582.32147,694.10608,65.53815,609.43817,465.65009,90.49831,644.35248,256.70364,90.20226,628.41028,74.42783,37.33204,676.82574,38.17263,40.78661,465.36938,39.47841,-220.48112000000003,587.79199,466.87686,-278.88647000000003,624.56812,84.1954,-55.82617,564.57294,456.95264,2.6735,608.8367900000002,87.81316
-167.02795,603.3103,1718.4896199999996,-182.59305,524.26935,1713.31702,-143.1821,677.57434,1636.9248,-299.50589,640.5925900000002,1434.39844,-198.17445,714.30341,1272.92932,-570.3136599999998,666.76672,1318.99268,-800.54297,558.43719,1345.87598,-24.42855,599.84406,1452.78162,274.84518,587.52454,1369.12842,514.59052,479.82007,1360.42004,-300.85367,504.61884,1008.67017,-33.66437,462.3204,996.42493,-154.32628,673.14124,1017.40479,-345.1673,552.87872,753.15881,-343.14828,593.72412,488.77597,-365.19339,640.1403799999998,394.61002,-362.29602,650.88312,73.30161,-301.26416,692.1926900000002,32.06945,-352.5526700000001,489.78452,42.00085,51.84705,582.39093,694.15198,65.60252,609.33203,465.67642,90.68516,644.33002,256.73035,90.23157,628.39886,74.40021,37.33593,676.89197,38.19631,40.77153,465.35852,39.4941,-220.52063,587.85333,466.85162,-278.86597,624.5991799999998,84.20891,-55.80363000000001,563.96289,457.12186,2.63307,608.87506,87.80542
-167.06435,603.34253,1718.5535899999998,-182.59766,524.27655,1713.3175,-143.2037,677.62177,1636.96997,-299.68417,640.49823,1434.31592,-198.22774,714.37189,1272.93042,-569.82574,669.35425,1317.57495,-799.55841,557.7717299999998,1343.55115,-24.17863,599.98755,1452.33398,274.92746,587.9462900000002,1366.62817,514.1944599999998,479.3797,1357.6626,-300.82025,504.7446,1008.64655,-33.58475,462.49496,996.46191,-154.29634,673.30206,1017.42639,-345.13544,553.05005,753.2008099999998,-343.17957,593.80188,488.79718,-365.22983,640.2439,394.57053,-362.3183,650.88904,73.30111,-301.29959,692.19318,32.06947,-352.59192,489.78329,41.96469,51.90073,582.4137,694.18121,65.64754,609.17401,465.69107,90.6855,644.20569,256.71542,90.20598,628.37579,74.44564,37.33399,676.87708,38.16366,40.79025,465.33774000000005,39.47938,-220.51489,587.82031,466.83676,-278.95569,624.5033599999998,84.19166,-55.72258000000001,563.87793,457.1355,2.6277,608.83795,87.83149
-167.04509,603.4320700000002,1718.5647,-182.58572,524.33246,1713.3575399999993,-143.17458,677.6825,1636.99573,-299.87308,640.38422,1434.11816,-198.27527,714.44019,1272.9314,-569.3186599999998,669.7558,1315.06946,-798.59521,557.29852,1340.5509,-23.92008,600.12726,1452.13281,274.98016,588.41687,1363.7763699999996,513.59027,478.71249000000006,1354.46582,-300.83368,504.87659,1008.57318,-33.50723,462.67416,996.43903,-154.23479,673.50214,1017.47546,-345.09402,553.21002,753.19971,-343.22424,593.8851900000002,488.79755,-365.30728,640.2625099999998,394.5495,-362.34604,650.92053,73.31605,-301.31833,692.17841,32.08006,-352.59589,489.76236,41.98098,51.98619,582.44275,694.21625,65.72288,608.96533,465.68976,90.76579,644.07397,256.70007000000004,90.1673,628.30005,74.42515999999998,37.32369,676.90277,38.21944000000001,40.77676,465.4035,39.48859,-220.57599,587.86951,466.76074000000006,-278.96515,624.5788,84.25574,-55.66825,563.83362,457.14426,2.59608,608.83331,87.80216
-167.03682,603.4564799999998,1718.61389,-182.50381,524.34869,1713.41431,-143.15323999999995,677.72815,1637.05017,-300.15778,640.30719,1433.85535,-198.30336,714.5457200000002,1272.89172,-568.58813,669.49091,1312.00195,-797.51404,556.74396,1337.06152,-23.55882,600.31781,1451.77197,275.039,588.93671,1360.66809,512.89417,478.02789,1350.8646199999996,-300.80988,505.03009,1008.47766,-33.43612,462.91232,996.44843,-154.22015,673.72766,1017.46893,-345.07272,553.4212,753.23267,-343.33945,593.9259,488.85135,-365.36786,640.3064,394.49393,-362.33148,650.90155,73.26701,-301.34335,692.19287,32.10398,-352.65085,489.76273,41.99575,52.29644,582.5885,694.3184200000002,66.07854,608.6240799999998,465.91422,90.86762,643.86737,256.76938,90.22264,628.28259,74.34957,37.37608,676.883,38.15626,40.71835,465.39523,39.46938,-220.64861,587.94879,466.75424,-278.97855,624.5741,84.24319,-55.54921,563.71265,457.13785,2.57283,608.87451,87.86081
-166.95189,603.45892,1718.6687,-182.42848,524.35272,1713.45789,-143.11238,677.80487,1637.12378,-300.63525,640.2077,1433.578,-197.98422,715.0119,1272.91516,-568.0686,671.40356,1309.37854,-796.40112,556.02472,1333.11121,-23.17394,600.5029900000002,1451.71594,275.06775,589.51923,1357.24255,512.16687,477.27188,1346.80322,-300.73529,505.11697,1008.39124,-33.33212,463.15036,996.35278,-153.83833,675.11127,1017.76093,-345.01843,553.59381,753.24078,-343.39685,593.98547,488.83795,-365.41714,640.38373,394.54102,-362.38361,650.91724,73.22843,-301.34381,692.2130099999998,32.09948,-352.6521,489.79648,41.99913,52.14455,582.46747,694.23145,66.15998,608.17682,465.86761,90.90636,643.60663,256.70917000000003,90.15843,628.2880200000002,74.3706,37.37237,676.9093,38.14449000000001,40.7047,465.43692,39.51596,-220.7088,587.99255,466.66403,-279.04431,624.5549900000002,84.24194,-55.47472,563.47876,457.14389000000006,2.53722,608.85187,87.82104
-166.79221,603.52081,1718.6971399999998,-182.20102,524.39941,1713.48804,-142.8902,678.12329,1637.38062,-300.97433,640.19489,1433.20667,-197.95541,715.2033700000002,1272.84497,-567.2644,671.8638900000002,1306.02991,-795.1983,555.17334,1328.61267,-22.74484,600.4444,1451.08069,274.94974,590.14575,1353.72095,511.26675,476.3913,1342.32214,-300.62399,505.29364,1008.19165,-33.20057,463.52917,996.25067,-153.76546000000005,675.4032599999998,1017.76715,-344.98907,553.7793,753.24603,-343.46365,594.04852,488.82355,-365.52979,640.43469,394.48929,-362.33478,650.86023,73.09306,-301.41434,692.15704,32.079809999999995,-352.70639,489.76672,41.97874,52.29625,582.40485,694.28595,66.28475999999999,607.57794,465.87689000000006,90.88366,643.19751,256.6777,90.17715,628.21045,74.34729,37.34466,676.98065,38.17325,40.68724,465.42087,39.47693,-220.81673,588.04614,466.64206,-279.03204,624.58807,84.26648,-55.36914,563.12329,457.15781,2.48834,608.84741,87.73235
-166.63669,603.52588,1718.78345,-182.03471,524.43652,1713.52319,-142.98697,677.9306,1637.23059,-301.2915,640.16382,1432.81213,-197.87741,715.2262599999998,1272.78442,-566.53357,672.77313,1302.80225,-794.0057400000002,554.45758,1323.32922,-22.19915,600.39563,1450.67908,274.9845,590.64825,1349.67639,510.34805,475.39859,1337.36353,-300.48685,505.40652,1008.08203,-32.97718,463.84894,996.27649,-153.73003,675.70984,1017.78674,-344.90704,553.95984,753.2637900000002,-343.5636,594.13263,488.8325200000001,-365.58084,640.49353,394.49594,-362.38876,650.91339,73.08833,-301.41745,692.13904,32.02728,-352.71506,489.78784,41.98448,52.51281,582.30365,694.26086,66.27297,606.76263,465.63333,90.85313,642.7652,256.59949,90.19201,628.21075,74.32911,37.31346,676.91705,38.08719,40.64754,465.4538,39.46278,-221.18704,588.90515,466.10907,-279.13184,624.63995,84.24325999999998,-55.32039,562.51703,457.16681,2.41869,608.8312400000002,87.75632
-166.48291,603.55042,1718.83362,-181.86395,524.41888,1713.5797100000002,-142.9494,677.966,1637.29224,-301.6908,640.26489,1432.35449,-197.75238,715.43976,1272.71973,-565.64081,673.18695,1298.98828,-792.56921,553.27838,1317.69019,-21.48336,600.4173,1450.51672,274.9165,591.19733,1345.51599,509.2002,474.28311,1331.83398,-300.28378,505.59003,1007.91064,-32.82528,464.14883,996.20605,-154.01398999999995,674.81177,1017.5531,-344.79761,554.1467299999998,753.2424900000002,-343.53723,594.21149,488.82602,-365.62555,640.5555400000002,394.43503,-362.41388,650.91205,73.05888,-301.4500700000001,692.12756,32.048970000000004,-352.72488,489.80045,41.99432,52.70881,582.15094,694.2637900000002,66.41866,605.83978,465.60596,90.88059,642.1579,256.54498,90.14515,628.15637,74.29525,37.39442,676.97705,38.03017,40.59299,465.49399000000005,39.47879,-221.20393,589.06915,466.03156,-279.15668,624.539,84.23567,-55.14579000000001,561.75708,457.20917,2.31503,608.75867,87.69373
-166.28568,603.56635,1718.90332,-181.66725,524.4356700000002,1713.61743,-142.85466,678.0199,1637.35828,-302.01907,640.33655,1431.93762,-197.62608,715.63586,1272.6513699999996,-564.7344400000002,674.8891,1295.5802,-790.67047,551.53516,1311.72424,-21.06028,600.3136599999998,1449.9574,274.83591,591.625,1341.1340300000004,507.95135,473.19757,1325.93274,-300.06763,505.77463,1007.76697,-32.5266,464.46881,996.16693,-153.94173,675.1673,1017.59827,-344.6423,554.33154,753.20605,-343.47375,594.31976,488.78363,-365.58228,640.6756,394.42148,-362.43729,650.909,73.00621,-301.53867,692.06128,32.07158,-352.77368,489.78351,41.98807,52.92587,581.94617,694.3461900000002,66.68907,604.59052,465.52322,90.89293,641.51862,256.48199,90.11436,628.0833700000002,74.3459,37.2906,676.98077,37.99433,40.52823,465.53809,39.43329,-221.12476,589.17035,466.04987,-279.19022,624.62665,84.24393,-55.01712,560.60767,457.24026,2.23093,608.66986,87.67381
-166.08163000000005,603.55823,1718.98059,-181.38271,524.44257,1713.70325,-142.72238000000004,678.07556,1637.43762,-302.34332,640.3192700000002,1431.44836,-197.4093,715.83893,1272.63269,-563.79272,675.09741,1291.46704,-788.89325,550.22101,1305.14758,-20.52341,600.2616,1449.65613,274.69644,592.07983,1336.46204,506.53326,472.0072,1319.41199,-299.89081,505.91617,1007.67371,-32.213190000000004,464.82367,996.08624,-153.50096000000005,676.64117,1017.95099,-344.49847,554.57587,753.19775,-343.37067,594.4942,488.76498,-365.5513,640.82654,394.37296,-362.57214,650.98438,73.08399,-301.5575,691.93109,31.98273,-352.7757299999999,489.81531,41.98965,53.23669,581.63153,694.2894299999998,66.93669,603.17346,465.50131,90.89611,640.6188400000002,256.36575,90.01386,627.88495,74.35096,37.26323,676.987,37.97497,40.43884,465.49506,39.36289,-221.10815,589.36285,465.95358,-279.20544,624.66315,84.22886,-54.90946,559.3656599999998,457.23666,2.06259,608.6048,87.58453
