-107.98562,-367.30331,1738.49634,-127.80585,-492.58066,1704.63708,-109.81979,-304.4834,1677.95337,-256.68701,-324.39911,1429.22632,-145.40918,-164.34261999999995,1271.44666,-338.4762,-415.26669,1081.71582,-283.36786,-623.24847,928.57715,132.50799999999998,-331.24774,1454.30334,243.56203,-340.51614,1132.87,220.77087000000003,-472.10431,897.41302,-207.60228,-378.2146,1010.01959,86.82047,-420.25751,997.99414,-39.74906,-186.36647,1017.26398,-226.65578,-357.73499,757.35675,-196.06209,-321.91931,520.11725,-202.10309,-267.84927000000005,391.33514,-80.76566,-278.17157000000003,88.70200000000001,-93.20035,-211.04816,44.53813,-178.92773,-383.15906,40.38992,149.638,-378.81348,653.3634599999998,133.23164,-367.82596,505.42224,178.40338,-320.89481,266.78922,170.85788,-300.03473,93.43813,116.91582,-257.59143,46.12043,163.58229,-449.24744,43.34749,-60.80807,-347.20389,511.85806,-160.51436,-247.22516,77.10365999999998,-2.09134,-360.59259,498.09406,83.1076,-309.44394,87.23954
-106.34963,-368.60068,1738.62439,-125.63699,-493.59589000000005,1704.46838,-108.70789,-305.70309,1678.1394,-256.0123,-325.23331,1429.22742,-144.80324,-165.18257,1271.4777800000004,-338.08704,-416.32663,1081.9279800000004,-283.49384,-624.19604,928.36066,133.23285,-331.97498,1454.10205,244.27527,-339.38858,1132.9124800000004,224.9702,-467.92966,895.5858199999999,-207.2294,-378.96045,1010.02948,87.18822,-421.12909,997.78345,-39.3674,-187.13239,1017.43701,-226.45882000000003,-358.06436,757.34424,-195.87294,-321.84625,520.10779,-201.9577,-267.64999,391.42908,-80.76496999999998,-278.22421,88.71224000000002,-93.13542,-211.01556,44.55099000000001,-178.93857,-383.17548,40.39666,149.95184,-378.76117,653.36835,133.42834,-367.60577,505.27707,178.48718,-320.9020700000001,266.74744,170.82741,-300.07654,93.43835,117.15705,-257.31503,46.20748,163.65708999999995,-449.29791,43.28207,-60.59811,-347.07535,511.86179,-160.46833999999996,-247.21579,77.08833,-1.86991,-360.57269,498.05048,83.06676999999998,-309.4028600000001,87.2254
-104.57625,-369.88348,1738.7091100000002,-123.10991,-494.92767,1704.5140399999998,-107.63555,-306.93253,1678.3042,-255.23308,-326.1091,1429.24976,-144.22028999999995,-165.98838999999995,1271.59753,-337.7305,-417.36731,1082.01013,-283.6028100000001,-625.13342,928.21667,133.90977,-332.7648,1453.9646,244.88388,-338.4341100000001,1132.8845199999996,229.17189,-463.63324000000006,893.67041,-206.95061,-379.66867,1010.05609,87.55618,-421.93982,997.61621,-39.12811,-187.85387,1017.58643,-226.02397,-358.34479,757.27795,-195.72968,-321.72165,520.14185,-201.7618,-267.49066,391.495,-80.71608,-278.17102,88.69012,-93.14614,-210.99199,44.56100000000001,-178.96739,-383.11621,40.43192,150.23265,-378.85303,653.22784,133.69423,-367.49197,505.1424,178.66077,-320.97839,266.72983,170.86665,-300.10864,93.38725,117.13821000000002,-257.29114,46.21626,163.68922,-449.31311,43.23363,-61.43353000000001,-342.73291,511.53857,-160.44505,-247.20654,77.10238000000003,-1.6141299999999998,-360.42822,497.96518,83.1087,-309.40332,87.22310999999998
-102.68993,-371.16217,1738.7674600000007,-120.40788,-496.63275,1704.70215,-106.50476,-308.23865,1678.5299100000002,-254.58461,-326.83255,1429.3031,-143.48758,-166.88052,1271.66504,-337.31766,-418.29343,1082.17017,-283.63571,-625.91119,928.02197,134.64539,-333.53467,1453.84497,245.58011,-337.49957,1132.9638699999996,233.19702,-459.43549,891.9710699999998,-206.61134,-380.3783,1010.10901,87.90773,-422.70764,997.36731,-38.81014,-188.64365,1017.68188,-225.74501,-358.67044,757.22925,-195.58125,-321.63315,520.13,-201.59798,-267.33658,391.51385,-80.70082,-278.18265,88.71325999999998,-93.10735,-211.02431,44.57764,-178.90933,-383.10635,40.40103,150.62617,-379.0632,653.1333599999998,133.98976000000002,-367.44455,505.11948,178.87152,-321.0504200000001,266.6655,170.92961,-300.13626,93.34122,116.9881,-257.6048,46.108999999999995,163.71245,-449.32352,43.21509,-61.25053000000001,-342.69144,511.48822,-160.4294,-247.14168,77.14041,-1.3509,-360.47815,497.89563,83.20028,-309.38919,87.21616
-100.86616,-372.56171,1738.8818399999998,-117.9428,-498.09003,1704.61938,-105.31948,-309.4983200000001,1678.74622,-253.85785,-327.63144,1429.38745,-142.8909,-167.59665,1271.78455,-336.84891,-419.12897,1082.36926,-283.7572,-626.69794,927.82904,135.57146,-334.34625,1453.66614,246.20218,-336.64484,1133.05237,237.12425,-455.36121,890.3181800000001,-206.19704,-381.05298,1010.08649,88.29215,-423.40445,997.17065,-38.49644,-189.33417,1017.79431,-225.63255,-358.8645,757.2193,-195.40802,-321.53979,520.13531,-201.7881,-266.97182999999995,391.77365,-80.69162,-278.12662,88.72808,-93.1005,-211.01611,44.5714,-178.95221999999995,-383.10648,40.43457,150.92371,-379.35919,653.01215,134.33162,-367.43033,505.08563,179.10075,-321.16443,266.69247,171.05588999999995,-300.19342,93.30293,117.31587,-257.26505,46.24861,163.73711,-449.31879,43.18193,-60.07178,-346.69766,511.73019000000005,-160.3958,-247.15007000000003,77.13231999999998,-0.77035,-359.97479,498.02347,83.27332,-308.9941100000001,87.2535
-99.11123,-373.95581,1738.98914,-115.40642,-499.50745,1704.52698,-104.19379,-310.81763,1678.9306600000002,-253.06473,-328.46683,1429.50891,-142.16484,-168.25587,1271.94141,-336.3858600000001,-419.99152,1082.55835,-283.74008,-627.40344,927.61969,136.30342,-335.1322,1453.5238,246.87782,-335.88016,1133.16589,240.94028,-451.35995,888.84955,-205.80527,-381.66852,1010.08374,88.62682,-424.0594200000001,996.93396,-38.12241,-189.95674,1017.86719,-225.11351,-359.13644,757.07733,-195.24905,-321.44763,520.13666,-201.6046,-266.76135,391.85492,-80.69559,-278.10745,88.72304,-93.10811,-211.02292000000003,44.54953,-178.93864,-383.10141,40.44262,151.26799,-379.78857,652.94336,134.59482,-367.51025,505.00287,179.28933999999995,-321.24869,266.65117999999995,171.19429,-300.2107200000001,93.29354,117.20221,-257.51544,46.17395,163.79544,-449.30667,43.14756,-59.93938000000001,-346.74252,511.69305,-160.39328,-247.10168,77.16658000000002,-0.42782,-359.81412,498.0563,83.37411,-308.93536,87.3029
-97.23716,-375.33942,1739.0227100000004,-112.9418,-501.45316,1704.45142,-103.01141,-312.16803,1679.1657699999996,-252.23663,-329.27499,1429.63135,-141.52638000000005,-169.04823000000005,1272.12341,-335.88068,-420.72354,1082.75745,-283.68329,-628.06665,927.42596,137.09441,-335.96616,1453.44446,247.60449,-335.04318,1133.24841,244.58334,-447.50803,887.50085,-205.43755,-382.28204,1010.16742,89.06921,-424.71918,996.75299,-37.7443,-190.60559,1017.87787,-225.32776,-359.31204,757.1596099999998,-195.09428,-321.3443,520.12421,-201.46158,-266.61304,391.93246,-80.68098,-278.1478,88.75389,-93.09158,-210.99158,44.54624,-178.96123,-383.02359,40.47087,151.56628,-380.15683,652.90076,134.55706999999998,-367.61664,504.92868,179.50931,-321.3689,266.62704,171.27901,-300.18906,93.25241,117.56038999999998,-257.20483,46.29801,163.82361,-449.36331,43.08714000000001,-59.77166,-346.79028,511.73764000000006,-160.34853,-247.05774,77.145,-0.10749,-359.72415,498.10913,83.47274,-308.90353,87.33924
-95.32653,-376.84467,1739.09973,-110.31173,-502.96039,1704.25781,-101.67943,-313.50998,1679.36707,-251.43118,-330.09103,1429.7835699999996,-140.84206,-169.58963,1272.41016,-335.4035,-421.48825,1082.99536,-283.6198100000001,-628.6178,927.21393,137.95766,-336.72754,1453.22571,248.2964,-334.35114,1133.29797,248.11702,-443.73953,886.2147199999998,-205.11804,-382.79431,1010.27155,89.46625,-425.42123,996.55157,-37.3847,-191.26248,1017.96246,-225.22993,-359.5711100000001,757.1411099999998,-194.96599999999998,-321.2831700000001,520.14166,-201.00999,-266.61285,391.76959,-80.66734,-278.08054,88.7725,-93.0825,-211.01277,44.53933,-178.97975,-383.04178,40.47401,151.72269,-380.61191,652.88,134.82445,-367.69714,504.89349,179.69453,-321.46597,266.64426000000003,171.39188,-300.2365700000001,93.23383,117.65845,-257.16385,46.35477,163.86900000000003,-449.33047,43.06139,-59.63951,-346.7952,511.66766,-160.34528999999995,-247.05331,77.18764,-0.29491,-360.01495,498.05844,83.59623,-309.20175,87.47474
-93.34582,-378.32239,1739.11987,-107.65183,-504.36349,1704.06152,-100.45634,-314.8941,1679.6232899999998,-250.60829,-330.99951,1429.94678,-140.16743,-170.32338,1272.61914,-334.94965,-422.17978,1083.21448,-283.50064,-629.14642,926.92377,138.79459,-337.4697,1453.0946,249.12471,-333.57706,1133.43298,251.46367,-440.17056,885.0504800000001,-204.72411,-383.20432,1010.33252,89.82101,-426.09293,996.37738,-36.94885,-192.21266,1017.86481,-225.02481,-359.7802700000001,757.13409,-194.70964,-321.29581,520.159,-200.8045,-266.55322,391.81577,-80.64747,-278.13159,88.75251999999998,-93.0311,-211.02792,44.55577,-178.96606,-383.04572,40.46191,151.95658999999995,-381.07907,652.78076,135.37173,-367.80862,504.85349,179.86423,-321.5843799999999,266.62543,171.48398999999995,-300.22003,93.2798,117.68961000000002,-257.16074,46.3923,163.87528999999995,-449.33228,43.01842,-59.47779,-346.92999,511.62714000000005,-160.30116,-247.0159,77.24696,0.45964,-359.2916,498.27112,83.59738,-308.86774,87.48385
-91.40769,-379.84637,1739.15845,-105.10178,-505.88943,1703.82788,-99.11716,-316.28778,1679.85205,-249.71014,-331.89175,1430.11572,-139.59328,-170.9893,1272.91687,-334.36954,-422.91205,1083.47729,-283.39157,-629.56146,926.65198,139.74107,-338.18033,1452.94458,249.96516,-332.83182,1133.5437,254.53496,-436.78711,884.0224,-204.29832,-383.59995,1010.42242,90.23444,-426.6994,996.1911,-36.47987,-192.66756,1017.93048,-224.73236,-359.96222,757.1166400000002,-194.53888,-321.3158,520.15613,-200.57184,-266.55203,391.85764,-80.61618,-278.12881,88.77589,-93.01881,-211.05025,44.553999999999995,-178.94444,-383.04327,40.44189,152.20966,-381.52859,652.71503,135.51852,-367.87619,504.78961,180.0005,-321.72226,266.647,171.58516,-300.33698,93.27042,117.81319,-257.18344,46.47801,163.88782,-449.33878,42.98057,-59.32246,-347.02875,511.60168,-160.28339,-247.03241,77.2724,0.69293,-359.14111,498.31308,83.75027,-309.12131,87.61694
-89.51695,-381.3172,1739.18103,-102.48792,-507.35263,1703.55127,-97.8336,-317.65533,1680.05237,-248.78699,-332.79578,1430.28027,-138.91907,-171.63978999999995,1273.22681,-333.97617,-423.56863,1083.7666,-283.22308,-629.9603900000002,926.41931,140.59103000000002,-338.81824,1452.83813,250.82237,-332.12701,1133.6134,257.51569,-433.5134,883.05206,-203.81973,-383.96689,1010.46631,90.59275,-427.3371,996.06073,-36.05651,-192.7336,1018.18213,-224.38644,-360.04956,757.12646,-194.34335,-321.38486,520.15948,-200.38704,-266.61636,391.93369,-80.58418,-278.15793,88.77571,-93.01937,-211.06384,44.57806,-178.93181,-383.08353,40.44438,152.51851000000005,-381.8389,652.54468,135.69073,-367.9411,504.74423,180.15363,-321.7600700000001,266.64926,171.64331,-300.3741100000001,93.30033,117.88271,-257.20682,46.53241,163.87291000000005,-449.36035,42.96641,-59.09671,-347.1719700000001,511.57391,-160.21339,-247.03748,77.28649,0.88965,-358.94788,498.42041,83.80694,-309.03311,87.70251
-87.46828000000002,-382.77408,1739.2236300000004,-99.81184,-508.80386,1703.25818,-96.43015,-319.05032,1680.31909,-247.94418,-333.6854600000001,1430.48682,-138.21178,-172.24481,1273.49182,-333.43344,-424.21103,1084.09106,-282.97552,-630.34662,926.2796,141.46962,-339.31607,1452.67188,251.76256,-331.39047,1133.6970199999996,260.19687000000005,-430.4781200000001,882.1787099999998,-203.44127,-384.2287,1010.58405,90.95882,-427.99426,995.92798,-35.50481,-193.22649,1018.30573,-224.26598,-360.2262,757.12793,-194.13484,-321.49542,520.20154,-200.0983,-266.68091,392.01300000000003,-80.57072,-278.15671000000003,88.75001,-93.00882,-211.10727000000003,44.60635,-178.92738,-383.10889,40.44336,152.75673,-382.32794,652.3219,135.8894,-368.04642,504.7337,180.29158,-321.93295,266.67812999999995,171.73776,-300.4341100000001,93.33387,117.88838,-257.18002,46.61439,163.91083999999995,-449.36209,42.94944,-58.85534000000001,-347.41809,511.54459,-160.20705,-247.05176,77.34658,1.11057,-358.79968,498.44305,83.86803,-309.08945,87.69001
-85.49475,-384.49939,1739.2637899999993,-97.01191,-510.18747,1702.98352,-95.10574,-320.4183,1680.50391,-247.01833,-334.55621,1430.6978800000004,-137.57663,-172.89258,1273.78699,-332.99615,-424.83786,1084.24402,-282.68542,-630.80151,926.24219,142.41815,-340.02695,1452.54602,252.74367,-330.70346,1133.73975,262.67496,-427.68063,881.4074699999999,-204.14192,-383.52679,1010.59607,91.34144,-428.60889,995.80133,-34.940690000000004,-194.09372,1018.23224,-224.00513,-360.26035,757.1413,-193.88103,-321.59198,520.22723,-199.86259,-266.74683,392.07397,-80.54301,-278.23227,88.76227,-92.96688,-211.09418,44.6174,-178.9427,-383.05051,40.45361,152.95006999999995,-382.72571,652.07312,136.01748999999998,-368.08963,504.71112,180.29945,-321.96463,266.78503,171.73369,-300.4396700000001,93.34249,117.93768,-257.16608,46.65449,163.90814,-449.39053,42.91917,-58.66381,-347.69083,511.52759,-160.17082,-247.04811,77.3763,1.26624,-358.50626,498.50745,83.87384,-309.00574,87.76926
-83.37607,-385.6424,1739.22791,-94.48167,-510.86032,1702.4869399999998,-93.70347,-321.74451,1680.7324199999996,-246.06131,-335.39011,1430.91956,-136.95141999999998,-173.47581,1274.12427,-332.52319,-425.43329000000006,1084.56995,-282.36063,-631.22937,926.22034,143.28938,-340.4278,1452.35181,253.80772,-329.90088,1133.8062699999996,264.92935,-425.04056,880.7287,-202.98842,-383.90005,1010.59552,91.64687,-429.17105,995.68994,-34.35284,-194.50137,1018.36932,-223.43251,-360.32635,757.13245,-193.67918,-321.68216,520.26233,-199.59248,-266.81396,392.14114,-80.62342,-278.20477,88.87495,-92.92809,-211.1299,44.63419,-178.92157,-383.08664,40.43815,152.90666000000004,-383.08163,652.44843,136.18288,-368.04044,504.72726,180.48315,-322.03656,266.65018,171.7605,-300.48221,93.39897,117.93734,-257.17096000000004,46.72858,163.89523,-449.38809,42.88161,-58.45126,-347.9104,511.46677,-160.10347,-247.05501,77.43454,1.33179,-358.3778700000001,498.56775,83.91673,-309.0271,87.78771
-81.34201999999998,-387.07813,1739.1744399999998,-91.63162,-512.52228,1702.2727100000004,-92.38883,-322.74548,1681.02197,-245.14676,-336.19708,1431.17603,-136.25618,-174.14833000000004,1274.36023,-331.9493700000001,-426.03827,1084.85913,-281.9475700000001,-631.71881,926.2124,144.29703999999995,-341.02832,1452.19043,254.84982,-329.19598,1133.84058,266.84421000000003,-422.64496,880.0133099999998,-202.58118,-384.09821,1010.69568,92.00157,-429.74899000000005,995.53082,-33.76897,-194.50652,1018.74548,-223.1949,-360.2727700000001,757.19647,-193.45049,-321.81238,520.30157,-199.31348,-266.88947,392.21091,-80.41055,-278.30222000000003,88.77308000000002,-92.8865,-211.1898,44.62868,-178.91541,-383.06924,40.45337,153.22095,-382.87936,652.5268599999998,136.45825,-368.0506,504.81805,180.62309,-322.07538,266.64603,171.78658,-300.49527,93.35903,117.91372,-257.1958,46.7251,163.89786999999995,-449.42978,42.83079,-58.26896,-348.26611,511.4536700000001,-160.03259,-247.07426,77.44059,1.56473,-358.04037,498.6072400000001,83.90921999999998,-308.99536,87.82688
-79.22197,-388.49417,1739.12952,-88.79758000000002,-513.86975,1701.97205,-90.95404,-324.05304,1681.1971399999998,-243.99971,-336.86804,1431.22534,-135.55188,-174.56486999999996,1274.71521,-331.41455,-426.64368,1085.19946,-281.57443,-632.23199,926.19971,145.05632,-341.71848,1451.9939,255.99088,-328.34109,1133.87219,268.67859,-420.44562,879.4621,-203.22943,-384.97046,1010.91437,92.36797,-430.31442,995.39307,-33.12648,-194.79536,1018.90997,-222.89424,-360.26059,757.2334599999998,-193.17075,-321.85135,520.33118,-199.36346,-266.72717,392.48099,-80.42307,-278.3783,88.74435,-92.86272,-211.20438,44.67402,-178.95689,-383.06009,40.4897,153.3494,-383.03265,652.51172,136.63921000000002,-368.00009,504.80984000000007,180.73816,-322.06656,266.62793,171.7814,-300.54913,93.33517,117.92797,-257.18555,46.71894,163.88216,-449.40622,42.82552,-58.09528,-348.50732,511.45874,-159.98021,-247.08076,77.48007,1.6667900000000002,-357.83127,498.63895,83.90202,-308.96844,87.868
