-113.52148,-657.4707,1691.9624,-99.57421,-716.38306,1638.42615,-133.60957,-548.04822,1675.5863,-308.94705,-505.77106,1398.70862,-177.34312,-371.16595,1283.27258,,,,-298.6561,-786.28436,1020.83478,26.63575,-505.97998,1439.7562300000004,175.08455,-537.8457599999998,1116.09949,71.08589,-724.5306400000002,969.58679,-246.36237000000003,-555.25568,1000.80804,21.10509,-585.02991,993.9743,-108.50638,-380.7941,1024.29248,-278.38882,-514.3179299999998,751.35785,-252.2458,-489.42966,486.0992700000001,-263.82239,-450.2373,386.29779,-223.97208,-461.43158,69.47452,-157.69333,-421.5148,34.65187,-206.19719,-624.60321,42.00096,84.75868,-477.83228,691.91534,77.93809,-467.85699000000005,460.50681,75.02327,-444.65515,248.94844,60.01403000000001,-468.8291,73.3675,-5.17221,-431.02396,38.50955,29.05496,-637.8057299999998,34.12773,-127.51282,-492.56894000000005,476.49091,-141.32425,-486.67676,90.30226,-39.59867,-518.89764,467.49854000000005,-23.50467,-500.38745,92.85654
-113.62463,-657.95392,1691.75916,-99.59998,-716.7524400000002,1638.1571,-133.68837,-548.50098,1675.56921,-309.0752,-505.71512,1398.60339,-177.28346000000005,-371.28305,1283.23071,,,,-298.85303,-783.7816799999998,1021.15375,26.63061,-506.03378,1439.75574,175.62986999999995,-537.94305,1116.36792,72.9371,-725.43878,969.59711,-246.21698,-555.45715,1000.78369,21.25024,-585.08276,993.9798,-108.53988,-380.85794,1024.30054,-278.34293,-514.52625,751.3576,-252.27313,-489.74591,485.7821,-263.8147,-450.3800700000001,386.27847,-224.01036,-461.42212,69.49667,-157.70853,-421.53574,34.65602,-206.25276,-624.5905799999998,42.00378,84.8037,-477.73508,691.90881,77.92876,-467.77112,460.48837,75.01403,-444.60229,248.91582,60.00969,-468.83051,73.33799,-5.1596,-430.9849200000001,38.52629,29.06962,-637.84595,34.15079,-127.4437,-492.55252,476.51184000000006,-141.34566,-486.68817,90.29259,-39.51907,-518.89758,467.49036,-23.50492,-500.33295,92.83294
-113.61912,-658.43182,1691.5600600000002,-99.68272,-717.16809,1637.84155,-133.70003,-548.97559,1675.52722,-309.16959,-505.70245,1398.47876,-177.28983,-371.42746,1283.20959,,,,-298.66934,-781.03973,1021.82513,26.523090000000003,-506.0462,1439.61584,176.18433000000005,-538.15472,1116.6268300000004,74.52157,-726.5166,969.41547,-246.09828,-555.65674,1000.80743,21.2945,-585.0567,993.93982,-108.58595,-380.9632,1024.26904,-278.25409,-514.71875,751.3775,-252.14885,-489.67044,486.09586,-263.81439,-450.49844,386.31723,-224.01263,-461.40793,69.48836,-157.69342,-421.52234,34.648709999999994,-206.19241,-624.6094400000002,42.02107,84.8401,-477.6346400000001,691.86139,77.99134000000002,-467.7349200000001,460.49588,75.03218000000003,-444.5256,248.8969,60.04463000000001,-468.80582,73.30251,-5.14348,-430.96939,38.51288,29.072740000000003,-637.8396,34.15514,-127.42367,-492.54422,476.51529000000005,-141.36925,-486.75983,90.27571,-39.45432,-518.87451,467.52515,-23.47821,-500.46698,92.82915
-113.71703,-658.85748,1691.2471899999996,-99.69009,-717.55664,1637.55432,-133.75006000000002,-549.3978900000002,1675.53333,-309.26749,-505.67978,1398.3407,-177.2175,-371.53711,1283.24158,,,,-298.68622,-778.4894400000002,1022.16589,26.51413,-506.12634,1439.59692,176.59691,-538.38153,1116.81726,76.36596,-727.5471200000002,969.72394,-245.99203,-555.86603,1000.80695,21.37925,-585.14032,993.96552,-108.65709,-381.04703,1024.29053,-278.20261,-514.93439,751.3745700000002,-252.10258,-489.79663,486.13968,-263.69131,-450.64987,386.24094,-224.0063,-461.48557,69.47495,-157.71743999999995,-421.54984,34.642520000000005,-206.18254,-624.62115,41.99215,84.89005,-477.53598,691.88666,78.01657,-467.62576,460.50528,75.0794,-444.49518,248.96692,60.05172,-468.80444000000006,73.30391999999998,-5.13631,-431.03378,38.52324,29.06358,-637.82367,34.15123,-127.37086,-492.52972,476.51657,-141.36639,-486.69205,90.28172,-39.44383,-518.79791,467.50754000000006,-23.46429,-500.38943,92.85941
-113.72392,-659.32196,1691.18225,-99.75752,-717.90619,1637.32568,-133.72505,-549.79431,1675.46912,-309.32263,-505.64917,1398.2041,-177.1756,-371.62466,1283.19971,,,,-298.56952,-775.61945,1022.43787,26.55277,-506.52689,1439.80139,177.01448,-538.6532599999998,1117.04919,77.75010999999998,-728.74921,969.94415,-245.90518,-556.0553,1000.78711,21.54394,-585.11572,993.94891,-108.69025,-381.142,1024.29346,-278.14993,-515.11572,751.40479,-252.22047,-490.32086,485.69528,-263.77151000000003,-450.7204,386.32986,-223.96489,-461.45535,69.5064,-157.70372,-421.53592,34.65445,-206.17142,-624.64044,42.00021,84.93953,-477.3074,691.9278,78.00769,-467.55783,460.49799,75.06789,-444.46597,248.88962,60.06221,-468.76965,73.29113000000002,-5.15911,-431.0079,38.50494000000001,29.11745,-637.79614,34.16669,-127.32402,-492.5416,476.5012200000001,-141.35429,-486.67752,90.27811,-39.43233,-518.73199,467.52588,-23.5002,-500.38763,92.87401
-113.7528,-659.68524,1690.93652,-99.81194,-718.25354,1637.11047,-133.82103999999998,-550.0346099999998,1675.59766,-309.35483,-505.64169,1398.12244,-177.12822,-371.73999,1283.23682,,,,-298.4003600000001,-772.75861,1022.73511,26.51025,-506.51959000000005,1439.6425800000004,177.35117,-538.96045,1117.25647,79.06874,-729.90479,970.26904,-245.75679,-556.30957,1000.73999,21.67259,-585.06256,993.92719,-108.72594,-381.23026,1024.28894,-278.07129,-515.33252,751.40662,-252.07256,-490.3381,485.82324000000006,-263.67691,-450.8696,386.26114,-223.95119,-461.50763,69.49033,-157.74361000000005,-421.55255,34.62397,-206.13089,-624.67493,41.9975,84.99661,-477.26727,691.95917,78.01517,-467.44345,460.49979,75.0143,-444.3826,248.87709,60.0091,-468.74384,73.31777,-5.17762,-430.96701,38.51518,29.09368,-637.79645,34.17292,-127.29604,-492.51816,476.4729,-141.32343999999995,-486.69467,90.28045,-39.37087,-518.7619599999998,467.5397,-23.452720000000006,-500.42154000000005,92.85606
-113.79185,-660.04901,1690.80115,-99.8716,-718.5802,1636.85852,-133.81618999999998,-550.3879400000002,1675.5919199999996,-309.38034,-505.6192,1398.03516,-177.04207,-371.84406,1283.24072,,,,-298.0527600000001,-770.0491900000002,1023.09943,26.55962,-506.80676,1439.7717300000004,177.60284,-539.31476,1117.4281,80.17079,-731.19165,970.638,-245.64888,-556.5144700000002,1000.71704,21.74574,-585.1225,993.96576,-108.75607,-381.32056,1024.29138,-277.96982,-515.54102,751.36639,-252.01891,-490.47345,485.80197,-263.65225,-450.98611,386.26398,-224.00439,-461.48932,69.51746999999999,-157.72212,-421.54907,34.64095,-206.17154,-624.60437,41.97642000000001,85.05176999999998,-477.12943,691.96997,78.01844,-467.36304,460.50095,75.00126999999998,-444.36368,248.8871,60.08791,-468.75021,73.30605,-5.128419999999998,-431.02979000000005,38.51725,29.11312,-637.85077,34.17743,-127.22798,-492.50751,476.4642,-141.31795,-486.73495,90.28162,-39.35004,-518.73779,467.56427,-23.44094,-500.29462,92.92127
-113.79395,-660.41553,1690.68494,-99.93498,-718.9068,1636.65161,-133.7883,-550.711,1675.57263,-309.65588,-505.45612,1398.23718,-176.97867,-371.94046,1283.26221,,,,-297.82858,-767.1958599999998,1023.39978,26.51462,-506.91205,1439.60364,177.81805,-539.6616799999998,1117.55823,81.32614000000002,-732.39581,971.07904,-245.54965,-556.71594,1000.69427,21.86366,-585.133,993.97504,-108.77382,-381.4278,1024.30615,-277.88419,-515.7438400000002,751.38629,-252.09746,-490.6633,485.69449,-263.62711,-451.07266,386.27567,-223.98965,-461.50156,69.5265,-157.70323,-421.52078,34.63497,-206.12314,-624.6820700000002,42.01099,85.09198,-477.04132,691.96472,78.01655,-467.27036,460.47412,75.03614,-444.3114,248.90623,60.05855,-468.77368,73.31593000000002,-5.17497,-430.99268,38.54386,29.10336,-637.79248,34.14999,-127.94117,-491.65607,476.19934000000006,-141.30563,-486.70905,90.26067,-39.30179,-518.71033,467.55072,-23.39696,-500.31808,92.88479
-113.78616,-660.76422,1690.68396,-99.91969,-719.1499,1636.51538,-133.73753,-551.14325,1675.42163,-309.66116,-505.38647,1398.1759,-176.86848,-372.01743,1283.30054,,,,-297.62256,-764.56177,1023.58209,26.59333,-507.10306,1439.57568,177.97527,-540.04358,1117.6571,82.30933,-733.61615,971.66559,-245.42545,-556.883,1000.68231,21.94378,-585.18347,994.04395,-108.76331,-381.54269,1024.30396,-277.79874,-515.93884,751.40002,-251.92293,-490.70557,485.80765,-263.60626,-451.17413,386.29959,-223.97908,-461.50677,69.51646,-157.70516999999995,-421.51874,34.647290000000005,-206.09717,-624.70087,41.955,85.11050999999998,-476.98453,691.9630099999998,78.03214,-467.15405,460.49838,75.05329,-444.17142,248.89307,60.0624,-468.73642,73.29366,-5.20204,-430.9881,38.54949000000001,29.12232,-637.78473,34.15675,-127.16663,-492.56931,476.43597,-141.28694,-486.71927,90.27749,-39.30243,-518.65637,467.55655,-23.41059,-500.2496,92.87431
-113.7635,-661.06061,1690.55933,-99.8784,-719.38684,1636.38232,-133.68489,-551.41815,1675.3761,-309.70398,-505.20447,1398.11328,-176.69374,-372.14868,1283.31787,,,,-297.16409,-761.59552,1023.94708,26.62426,-507.32648,1439.56372,178.08372,-540.44153,1117.72852,83.40799999999999,-734.85083,972.23834,-245.35608,-557.05396,1000.71228,22.02619,-585.20782,994.05267,-108.76534,-381.64026,1024.30957,-277.71143,-516.11292,751.3825099999998,-251.97615,-490.92007,485.7041,-263.56479,-451.24561,386.31812,-223.98601,-461.54688,69.51997,-157.70186,-421.51468,34.64373,-206.09006,-624.69696,41.96037000000001,85.18200999999998,-476.94064,691.96637,78.04268,-467.08237,460.47778,75.00633,-444.20432,248.87276,60.08178,-468.72815,73.31197,-5.17402,-430.99161,38.51482,29.12712,-637.79755,34.17712,-127.08926,-492.58469,476.44162,-141.29695,-486.7218,90.25899,-39.27311,-518.63129,467.52078,-23.39096,-500.37424,92.89385
-113.78811,-661.29797,1690.5140399999998,-99.90631,-719.64197,1636.3021199999996,-133.65613000000002,-551.63739,1675.3768300000004,-309.68317,-505.06467,1398.07898,-176.62401,-372.25189,1283.30859,,,,-296.8673100000001,-758.91327,1024.18909,26.76142,-507.68732,1439.69824,178.13937,-540.8266,1117.76453,84.60831,-735.99402,972.79742,-245.25117000000003,-557.20374,1000.66803,22.154770000000006,-585.33057,994.05273,-108.74656,-381.7323,1024.32703,-277.60626,-516.27209,751.38269,-251.81462,-490.88651,485.82843,-263.51273,-451.29205,386.34833,-224.00682,-461.47845,69.55627,-157.69916,-421.56515999999993,34.62107,-206.09911,-624.7099599999998,41.96328,85.19273000000003,-476.89478,691.94,78.05442,-467.04544,460.46329,75.00156,-444.12518,248.87355,60.0985,-468.70932,73.22704,-5.18175,-430.96115,38.5191,29.12932,-637.80341,34.16537,-127.18641,-493.7312,476.68558,-141.26901,-486.73749,90.27249,-39.23169,-518.64893,467.54297,-23.40974,-500.20667,92.87100000000001
-113.80177,-661.52405,1690.45093,-99.92346,-719.8362400000002,1636.22791,-133.60254,-551.8602900000002,1675.36121,-309.69943,-504.92303,1398.02307,-176.43452,-372.36896,1283.33325,,,,-296.47415,-756.02856,1024.50525,26.83088,-507.75775,1439.59937,178.18205,-541.16296,1117.77234,85.77669,-737.09729,973.3587,-245.16481,-557.30536,1000.67645,22.22726,-585.37494,994.03735,-108.68933,-381.84528,1024.33057,-277.54227000000003,-516.41406,751.39838,-251.78444,-490.9656700000001,485.8067,-263.45261,-451.32648,386.34256,-223.95476,-461.57281,69.54259,-157.71739,-421.50214000000005,34.62611,-206.06416,-624.69727,41.95541,85.23506,-476.85986,691.93915,78.08709,-466.98163,460.50034000000005,74.99214,-444.09119,248.87213,60.06369,-468.71552,73.29424,-5.2091400000000005,-430.99609,38.54878,29.09699,-637.77972,34.17425,-127.11152,-493.62485,476.67468,-141.23566,-486.75482,90.27929,-39.23423,-518.58911,467.53943,-23.42901,-500.32306,92.90279
-113.81247,-661.73907,1690.41125,-99.9705,-720.07568,1636.15564,-133.62206,-551.9267,1675.47791,-309.65314,-504.77655,1398.00525,-176.24278,-372.44559,1283.33496,,,,-295.84717,-753.28796,1024.92627,26.90546,-508.08038,1439.73975,178.19461,-541.52563,1117.84094,86.83769000000002,-738.19849,973.91333,-245.11659,-557.01776,1000.61957,22.29632,-585.617,994.02014,-108.65971,-381.96194,1024.32593,-277.4061,-516.54889,751.35645,-251.72673,-491.04633,485.85962,-263.36761,-451.44696,386.32593,-223.92474,-461.54633,69.55292,-157.70174,-421.56091,34.65302,-206.07886,-624.69073,41.92819,85.26862,-476.8663,691.92908,78.10246,-466.95981,460.44943,75.06523,-444.12512,248.85402,60.07465,-468.72269000000006,73.30734,-5.19727,-430.95673,38.50135,29.105970000000006,-637.82471,34.188790000000004,-127.04018,-493.82724,476.69321,-141.2307,-486.73596,90.24904,-39.22116,-518.54626,467.54004,-23.398670000000006,-500.3006,92.86044
-113.73195,-661.93085,1690.37305,-99.94749,-720.25598,1636.12878,-133.53778,-552.13818,1675.51184,-309.57587,-504.60367,1397.97534,-176.06224,-372.54337,1283.33777,,,,-295.11038,-750.69092,1025.28674,26.9832,-508.2507,1439.78564,178.15152,-541.88263,1117.84766,87.79154,-739.29907,974.50342,-245.07741,-557.53607,1000.59705,22.36542,-585.79315,993.94421,-108.57025,-382.09897,1024.34509,-277.36606,-516.6424599999998,751.37982,-251.61388,-491.16885,485.86685,-263.27386,-451.4863,386.38159,-223.90927,-461.56192,69.59464,-157.68613,-421.55121,34.65037,-206.08678,-624.7038,41.979,85.32412,-476.89764,691.9150400000002,78.13304000000002,-466.96625,460.40231,75.09875,-444.08923,248.83363,60.01982,-468.73453,73.25174,-5.16001,-430.97614,38.49214,29.09657,-637.7887,34.17089,-127.9797,-490.00488,476.24982,-141.20187,-486.76593,90.24226,-39.19204000000001,-518.51636,467.50604,-23.36552,-500.22726,92.87225
-113.65321000000002,-662.14703,1690.31543,-99.92118,-720.45599,1636.03967,-133.31261999999998,-552.44855,1675.34338,-309.5748,-504.38681,1397.99133,-175.8334,-372.65302,1283.3388699999996,,,,-294.69269,-747.10144,1025.38953,27.057740000000006,-508.41077,1439.83105,178.08514,-542.3338,1117.89734,88.54417,-740.46545,975.07837,-244.96893,-557.67609,1000.58862,22.43553,-586.01422,993.93604,-108.50145,-382.22754,1024.3687699999996,-277.28342000000004,-516.71881,751.3929400000002,-251.57619,-491.15631,485.88324000000006,-263.18326,-451.51157,386.37418,-223.91859,-461.54672,69.57236,-157.67258,-421.53967,34.68186,-206.03789,-624.70465,41.93843,85.39695999999998,-477.02039,691.9104,78.20273,-466.90314000000006,460.43668,75.13203,-444.06454,248.84509,60.05246999999999,-468.78967,73.23826,-5.11191,-431.00757,38.48756,29.11698,-637.85144,34.14359,-126.87244,-493.96463,476.67963,-141.18524,-486.75903,90.22274,-39.1425,-518.49445,467.49445,-23.3442,-500.25427,92.90839
-113.57671,-662.3405799999998,1690.27563,-99.84139,-720.6070599999998,1635.97852,-133.17317,-552.51489,1675.36292,-309.52689,-504.28879000000006,1398.02673,-175.61879,-372.71628,1283.32788,,,,-293.92078,-744.18378,1025.83447,27.05579,-508.4772,1439.72766,177.97128,-542.8206799999998,1117.97156,89.03825,-741.68341,975.6676,-244.91866,-557.80682,1000.5929,22.51414,-586.13507,993.88147,-108.40079,-382.36917,1024.37097,-277.1814,-516.89923,751.29108,-251.5061,-491.22842,485.90067,-263.13025,-451.56168,386.40155,-223.89549,-461.55441,69.60365,-157.6647,-421.55249,34.68248,-206.06499,-624.72992,41.93904000000001,85.50896,-477.05981,691.888,78.18773,-466.9057,460.44037,75.18146,-444.03656,248.82867,60.12304,-468.73584000000005,73.24054,-5.173019999999998,-431.00479,38.51378,29.11744,-637.86182,34.16996,-126.81965,-494.04697,476.64432,-141.19331,-486.84933,90.24914,-39.09874,-518.46417,467.48602,-23.30021,-500.29291,92.85498
