-142.7877,-603.63623,1722.00757,-102.36859,-720.52386,1678.30103,-181.644,-547.82239,1667.36218,-330.08133,-535.95709,1421.8302,-230.60237,-367.22198,1271.29248,-443.24194000000006,-535.49451,1079.44104,-256.68546000000003,-693.91748,943.0672,55.70714,-539.82538,1437.12537,205.85358,-593.38068,1145.6652800000004,167.4093,-837.49969,1037.41418,-280.40341,-589.18927,998.89856,20.82197,-594.41724,982.67413,-136.85655,-377.01321,1018.33118,-311.83563,-561.32599,755.44196,-299.95267,-521.67188,518.74768,-321.24915,-468.5,393.14526,-218.78891,-463.57126,82.71179000000002,-238.95996,-399.61346,42.35459,-310.32251,-576.2359,40.63827,81.57906,-549.31958,642.80536,69.93636,-543.72363,494.69833,129.30714,-488.75473,262.96304,134.95192,-454.46848,97.57249,84.42749,-403.05191,47.92446,115.63188,-597.60217,43.24493,-163.0199,-531.703,501.34689,-303.3638,-443.34772,78.97933,-65.069,-532.6586900000002,482.44699,45.38369,-455.61044,79.49934
-138.39473999999998,-604.2179,1722.41125,-97.94713,-721.20172,1679.03796,-177.36696,-548.60077,1667.71216,-326.38644,-536.3692,1422.6146199999996,-226.47401,-367.84088,1272.06091,-439.23914,-533.92175,1080.25464,-254.12833,-693.68683,943.97449,58.70319,-542.1148099999998,1436.63477,210.90457,-598.39545,1147.3999,174.91504,-842.7923599999998,1038.83313,-277.52942,-588.8560200000002,998.88226,23.49094,-595.34497,982.75879,-133.28287,-377.38602,1018.73962,-309.6244200000001,-560.57135,755.6601,-298.17841,-521.0101900000002,518.76685,-320.06506,-467.9111,393.4624,-218.60721,-463.57422,82.59283,-238.8132,-399.25159,42.49221,-310.33664,-576.23627,40.69547,83.7468,-550.3720099999998,642.95789,71.2089,-544.16333,494.90158,130.28267,-488.83911,262.79724,135.22116,-454.5235,97.44122,84.51996,-402.9986,47.97118,115.66373,-597.59521,43.20799,-161.39185,-531.9942,500.95667,-303.14243,-443.32816,79.12442,-63.30362,-532.70227,483.16861,45.54018,-455.52115,79.68762
-133.91267,-604.83661,1722.80127,-93.45464,-721.93182,1679.6886,-173.01225,-549.4350599999998,1667.94812,-322.5582,-536.8457,1423.44226,-222.32674,-368.40961,1272.95435,-435.73007,-532.55103,1081.18872,-251.61705,-693.20593,944.83362,63.29126,-544.1347,1437.30884,215.79971,-603.39209,1149.00171,182.7711,-848.14771,1039.77478,-274.73447000000004,-588.6895099999998,998.92981,26.23171,-596.1723599999998,982.77948,-129.83678,-377.24643,1019.39685,-307.3447,-559.87726,755.59833,-296.44019,-520.16492,519.0356400000002,-318.44089,-467.53867,393.56689,-218.30145,-463.1608,82.79517,-238.75653,-399.25174,42.50135,-310.35941,-576.24432,40.67627,85.99356999999998,-551.38562,643.17706,73.17081999999998,-544.38763,495.09393,131.2438,-489.02127,262.60449,135.53978,-454.55063,97.30585,84.67936999999998,-403.01566,48.00142,115.70483,-597.60632,43.178000000000004,-159.78493999999995,-532.10535,500.53238,-302.96451,-443.29376,79.19064,-61.51089,-532.3537,483.9563,45.70542,-455.40692,79.93221
-129.33647,-605.5058,1723.18018,-88.96082,-722.77655,1680.36584,-168.55472,-550.28937,1668.18164,-318.5853600000001,-537.41742,1424.2336400000004,-218.14029,-369.05988,1273.7789300000004,-432.06259000000006,-531.0953400000002,1082.10425,-248.88658,-692.84106,945.71515,66.81723000000001,-546.54675,1437.11499,220.605,-608.42444,1150.43542,190.28374,-853.62311,1040.93396,-271.86703,-588.3963,998.97821,28.92118,-597.07336,982.66406,-126.18817,-377.58582,1019.92389,-305.24567,-558.96313,755.85559,-294.73807,-519.4970099999998,519.05005,-317.2152700000001,-466.89343,393.85147,-217.85585,-463.45703,82.50163,-238.66534,-399.3392,42.49688,-310.35376,-576.25702,40.70428,88.31934,-552.41797,643.35455,74.93413000000002,-544.70245,495.21948,132.22397,-489.28406,262.42096000000004,135.87288,-454.71341,97.18926,84.79836,-403.00931,48.01505,115.7487,-597.6060200000002,43.11883,-158.16513,-532.31073,500.17001,-302.77655,-443.2272,79.30713,-59.64637,-531.73547,484.63184,45.89421,-455.35144,80.09898000000003
-124.69466,-606.17926,1723.5293,-84.31964,-723.57654,1680.9859600000002,-164.02003,-551.21106,1668.49548,-314.66693,-537.94598,1425.03735,-213.84917,-369.66061,1274.65979,-428.11044,-529.61603,1083.01404,-246.34315,-692.2665400000002,946.55621,69.86833,-549.11414,1436.64026,225.43245,-613.5556,1151.99963,197.37402,-859.1684,1041.77563,-269.01096,-588.06305,999.06226,31.69086,-597.79535,982.71484,-122.5741,-377.79034,1020.39276,-303.0420200000001,-557.98578,755.79828,-293.07227,-518.68518,519.12604,-315.58508,-466.42697,394.00696,-217.97881,-463.19614,82.60029,-238.68761,-399.70508,42.3546,-310.3180200000001,-576.2794200000002,40.70229000000001,90.70412,-553.38861,643.50641,75.88731,-545.21326,495.18204,133.16116,-489.53418,262.28821,136.17728,-454.7121,97.04213,84.96799,-402.92981,48.10286,115.77975,-597.58325,43.10606,-156.60516,-532.22284,499.71036,-302.58972,-443.18802,79.40028000000002,-57.66864,-531.3938,485.31378,47.28088,-456.28005999999993,79.5596
-120.02599,-607.03693,1723.81409,-79.74329,-724.52631,1681.56372,-159.45134,-552.14978,1668.6925,-310.63318,-538.55109,1425.8229999999999,-209.5596,-370.30356,1275.59351,-424.7153,-528.38574,1084.0529800000004,-243.6114,-691.95215,947.5235,74.12791,-551.22705,1436.71533,230.3049,-618.6156,1153.59692,204.64345,-864.21381,1042.52747,-266.10132000000004,-587.76465,999.14026,34.35716,-598.57935,982.71313,-118.9269,-378.04602,1020.9223,-299.47241,-557.72614,755.41193,-291.38681,-517.82343,519.1814,-314.3887,-465.61932,394.30722,-217.84612,-463.22879000000006,82.48354,-238.62712,-399.75015,42.36264,-310.3538200000001,-576.24725,40.73511,92.97838,-554.2674599999998,643.6745599999998,78.76732,-545.40234,495.66098,134.11016999999998,-489.79617,262.04514,136.53128,-454.77521,96.95398,85.14035,-402.89413,48.18162,115.79081,-597.62622,43.07956,-154.95481999999996,-532.24255,499.31815,-302.40704,-443.12765999999993,79.48966,-55.78464,-530.91028,485.9614,47.5485,-456.14026,79.75471999999998
-115.24417,-607.8938,1724.08496,-74.96236999999998,-725.51666,1682.0888699999996,-154.81511,-553.2251,1668.86584,-306.63568,-539.10022,1426.70862,-205.16563,-370.93866,1276.50757,-421.06622,-527.0498,1085.13965,-241.03125,-691.0768400000002,948.17719,77.53874,-554.1307400000002,1436.69775,235.36617,-623.97083,1155.34912,211.92094,-869.54114,1043.33948,-263.25684,-587.29883,999.30975,36.96622,-599.4018599999998,982.55609,-115.31715,-378.24466,1021.46857,-297.45743,-556.71478,755.49567,-289.71594,-516.8158599999998,519.38965,-312.86655,-465.0994,394.37866,-217.68396,-463.2403900000001,82.41338,-238.55382000000003,-399.7323,42.37429,-310.3468,-576.28815,40.72267,95.1991,-555.0051900000002,643.79529,80.52979,-545.6983,495.7254,135.04765,-490.1286,261.89404,136.85349,-454.89005,96.84956,85.30769000000002,-402.90091,48.19323,115.79015,-597.59381,43.04819000000001,-153.43653999999995,-531.8916,498.9696,-302.16464,-443.15436,79.5532,-53.93986999999999,-530.88141,486.61862,47.43728,-455.82388,80.11265999999998
-110.3867,-608.85205,1724.2782,-70.18536999999999,-726.56061,1682.55786,-150.09389,-554.33087,1669.0459,-302.564,-539.7249099999998,1427.52747,-200.79503,-371.60999,1277.48865,-417.11761,-525.74518,1086.1333,-238.46275,-690.39117,949.00647,81.25503,-556.60748,1436.29626,240.20427,-629.2083700000002,1156.8656,218.86079,-874.7692300000001,1043.91858,-260.40088,-586.828,999.43524,39.72812,-600.0423,982.49255,-111.58974,-378.50052,1021.94489,-295.0173,-555.59955,755.51147,-288.04816,-516.0174,519.24445,-311.57367,-464.13284,394.71573,-217.31429,-463.1109,82.30289,-238.4946,-399.73779,42.37705,-310.332,-576.29187,40.72749,97.34564,-555.66895,643.89581,81.95348,-545.90436,495.67661,135.91214,-490.41846,261.69711,137.13611,-454.9299,96.74645,85.46691,-402.85791,48.23972,115.87067,-597.6142,43.01164,-151.82236,-531.56421,498.51715,-302.02371,-443.03378,79.67846999999998,-52.21114,-530.21234,487.20895,47.7473,-455.81107,80.22385
-105.52477,-609.88123,1724.4951199999996,-65.4762,-727.76257,1682.9491,-145.21941,-555.54523,1669.12378,-298.4816,-540.36108,1428.4398199999996,-196.40205,-372.23358,1278.4896199999996,-413.43369,-524.552,1087.23889,-235.70877,-689.78809,949.69727,85.09697,-559.3037099999998,1436.14856,244.91985,-634.6088900000002,1158.25269,225.49609,-880.0111699999999,1044.63037,-257.60474,-586.27795,999.61432,42.29456,-600.8879400000002,982.31726,-107.94434,-378.64999,1022.50269,-293.01987,-554.4894400000002,755.6394700000002,-286.32886,-514.93671,519.31262,-310.06668,-463.48395,394.80994,-217.30922,-463.20071,82.22695999999998,-238.40172,-399.77316,42.33197,-310.3590700000001,-576.33057,40.72974,99.4493,-556.18481,643.96344,83.95907,-546.11945,495.99429,136.80215,-490.55862,261.50723,137.36816000000002,-454.99387,96.61793,85.52058000000002,-402.87344,48.27112,115.90223,-597.6553299999998,42.93384,-150.25623000000004,-531.2810099999998,498.15033,-301.83881,-442.93304000000006,79.83803,-50.48948,-530.14044,487.74908,47.90136,-455.75391,80.41926
-100.5833,-611.0557299999998,1724.60999,-60.6401,-728.98663,1683.3393600000004,-140.4052,-556.79016,1669.26172,-294.23654,-541.0141,1429.31665,-191.88474,-372.858,1279.56555,-410.20187,-523.41107,1088.6051,-233.13023,-689.0804400000002,950.47607,88.94655999999998,-562.0933200000002,1435.92163,249.68681,-639.75104,1159.75,232.09669,-885.2434099999998,1045.2771,-254.6552,-585.7094099999998,999.75464,44.93398,-601.51996,982.09082,-104.23471,-378.78351,1023.06982,-290.49786,-553.26337,755.59869,-284.62933,-513.82208,519.38428,-308.7796,-462.54898,395.10571,-216.90358,-463.44653,81.96694000000002,-238.3557,-399.78516,42.37196,-310.3587,-576.3013900000002,40.75821,101.51857,-556.65631,643.96527,85.56253000000002,-546.2874099999998,496.0721400000001,137.60707,-490.65302,261.34131,137.58163000000002,-455.07559,96.50761,85.52134000000002,-402.84357,48.341,115.92413,-597.6192599999998,42.90469,-148.70447,-530.88416,497.707,-301.6652200000001,-442.83304,79.97202,-48.86203,-529.87,488.42679,48.02139,-455.68295,80.5653
-95.59135,-612.2843,1724.72668,-55.84506999999999,-730.37372,1683.63367,-135.52596,-558.1148099999998,1669.3333699999996,-290.1119700000001,-541.66998,1430.36511,-187.39703,-373.57611,1280.56982,-406.3288,-522.23938,1089.77258,-230.42937,-688.28259,951.18292,93.04544,-564.97784,1435.96399,254.42586,-644.9975,1161.13159,238.51617,-890.41119,1045.80273,-251.83354,-585.0517,999.94385,47.62508,-602.11993,981.90906,-100.56625,-378.87308,1023.62189,-288.43854,-551.72803,755.83746,-282.88748,-512.6166400000002,519.46149,-307.3493,-461.55157,395.2804,-216.74829,-463.44754000000006,81.84843000000002,-238.24263,-399.78107,42.35304,-310.38367,-576.29175,40.77437000000001,103.52888,-556.85297,644.01526,87.18791999999998,-546.32953,496.20940999999993,138.42728,-490.77335,261.22012,137.69249,-455.13098,96.39498,85.54061,-402.82944,48.391000000000005,115.92062,-597.5752,42.89386,-147.13177,-530.41437,497.38254000000006,-301.4987799999999,-442.77454000000006,80.1318,-47.31701,-529.6944599999998,488.96793,48.13925,-455.69537,80.72336999999997
-90.5822,-613.65656,1724.7799100000002,-50.98971,-731.86261,1683.87341,-130.58768,-559.6080900000002,1669.33545,-285.82568,-542.40314,1431.30701,-183.01373,-374.41238,1281.67053,-403.02695,-521.20532,1091.12378,-227.79204,-687.5224599999998,951.90143,96.77217,-567.83917,1435.40039,259.06433,-650.15881,1162.42151,244.79689,-895.56085,1046.27698,-249.41498,-583.54974,999.41492,50.18016,-602.83795,981.5318,-96.77319,-378.91119,1024.2291300000004,-286.37802,-550.3927,755.81805,-281.20712000000003,-511.38278,519.50763,-305.95679,-460.60159,395.50717,-217.18759,-463.76672,81.59486,-238.12894,-399.8093,42.34429,-310.3873,-576.2738,40.75639,105.52528999999998,-557.0808099999998,644.0481,88.6674,-546.49231,496.29691,139.22435,-491.02759,261.02435,137.85825,-455.2390400000001,96.31106,85.5374,-402.84818,48.46095,115.94121,-597.65485,42.79746,-145.64346,-529.85181,496.89505,-301.30649,-442.64648,80.25298000000002,-45.76753,-529.64679,489.47052,48.26715,-455.69412,80.8894
-85.50477,-615.14148,1724.8125,-46.11459,-733.4633200000002,1683.97229,-125.56761000000002,-561.09528,1669.40015,-281.38614,-543.13184,1432.2594,-178.17415,-374.96198,1282.80664,-400.48578,-519.85608,1092.8324,-225.20999,-686.6709,952.56885,100.72442,-570.84735,1435.03943,263.61624,-655.3147,1163.62488,250.97813,-900.59631,1046.68384,-246.59172,-582.76263,999.42767,52.74996,-603.48676,981.20886,-93.07195,-378.96243,1024.89844,-284.27405,-548.66022,756.0675,-279.44495,-510.09445,519.5378400000002,-304.54443,-459.72327,395.68781,-217.06502000000003,-463.7626,81.48365,-238.1181,-399.81158,42.35055,-310.43326,-576.24634,40.79574,107.42719,-557.37109,644.12567,90.19176,-546.65344,496.51624,139.99255,-491.20453,260.85074,138.05075,-455.36199999999997,96.22928,85.51791999999998,-402.88107,48.49859,115.95708,-597.6709,42.76936,-144.08743,-529.25842,496.45459000000005,-301.14905,-442.4725,80.37505,-44.32502,-529.22321,490.01352,48.31542,-455.6219200000001,81.01995
-80.38481,-616.79578,1724.8736600000002,-41.33668,-735.15698,1684.1119399999998,-120.50547,-562.75378,1669.38953,-276.94806,-543.95959,1433.18384,-173.4863,-375.62207,1283.94849,-396.59952,-518.72095,1094.24829,-222.48267,-685.81427,953.21863,104.65493,-573.83075,1434.68445,268.18259,-660.56354,1164.78723,256.91989,-905.56342,1046.88489,-243.8058,-581.76965,999.44867,55.33138,-604.06915,980.74963,-89.40486,-378.93576,1025.54358,-281.89996,-547.24493,755.93256,-277.65723,-508.8085,519.6195700000002,-303.17593,-458.71573,395.85599,-216.95744,-463.79718,81.37968000000002,-238.03438,-399.85464,42.34467,-310.44385,-576.2631200000002,40.79099,109.4909,-557.4267,644.2728900000002,91.65978,-546.84369,496.6413,140.7699,-491.4856,260.63586000000004,138.20583,-455.40067,96.12925,85.55314,-402.84387,48.58796,115.94048,-597.6815799999998,42.7402,-142.56387,-528.81934,496.0415,-300.9834600000001,-442.41284,80.46554,-42.83974,-529.1153,490.64621,48.43148,-455.65805,81.20101
-75.21658000000002,-618.46564,1724.80896,-36.46205,-737.00293,1684.11792,-115.36844,-564.51483,1669.45862,-272.4603,-544.80463,1434.13501,-168.77938999999995,-376.35602,1285.18018,-393.09766,-517.71973,1095.7351099999996,-219.94073,-684.9144299999998,953.90912,108.67213,-576.87762,1434.2561,272.62585,-665.53973,1165.77747,262.75183,-910.44641,1047.0416300000004,-241.06894,-580.7652,999.51025,57.96421,-604.45801,980.45337,-85.57186,-378.90625,1026.18079,-279.37427,-545.7362099999998,755.82007,-275.94165,-507.55768,519.6721200000002,-301.75629,-457.77176,396.03989,-216.83391,-463.82428,81.30308000000002,-237.94104,-399.87381,42.36181,-310.46555,-576.28107,40.81787,111.30323,-557.93542,644.27057,93.1268,-547.15283,496.85095,141.61334,-491.83572,260.47003,138.48401,-455.44217,96.26758,85.56258000000003,-402.84991,48.7003,115.95678999999998,-597.61401,42.5571,-141.05194,-528.31653,495.58536,-300.7579,-442.29001,80.56770999999998,-41.33522,-529.14209,491.24603,48.52846,-455.64182,81.37416
-70.06586,-620.34143,1724.7533,-31.67094,-738.96741,1684.0473600000007,-110.25099,-566.34656,1669.39563,-267.87457,-545.6500900000002,1435.06604,-164.00349,-377.14975,1286.3913599999996,-389.6553,-516.68164,1097.22742,-217.24243,-684.0288099999998,954.47058,112.70757,-579.9603900000002,1433.75342,276.97009,-670.56165,1166.57654,268.31512000000004,-915.31299,1047.02209,-238.28036,-579.44812,999.58636,60.45755,-604.93756,979.97412,-81.9722,-378.77811,1026.9939,-277.09125,-544.0280799999998,755.78729,-274.24072,-506.26483,519.7062400000002,-300.37988,-456.86194000000006,396.20578,-216.72975,-463.82043,81.21719,-237.87575,-399.92389,42.36723,-310.50366,-576.29156,40.82899000000001,113.15134,-558.4368900000002,644.32391,94.09196,-547.75848,496.91043,142.44814,-492.2005,260.21494,138.67516,-455.56067,96.16742,85.59845,-402.83673,48.84078,115.97517,-597.68683,42.49452,-139.56554,-527.83911,495.11699999999996,-300.59195,-442.20566,80.70478,-39.87155,-528.76984,491.76828,48.68079,-455.59372,81.52695
