16.96248,-437.66879000000006,1685.95801,10.98876,-540.16931,1652.31152,16.37809,-380.01877,1642.65625,-140.69414,-368.49664,1414.18774,-78.24465,-207.54857,1309.24585,-275.70377,-405.13293,1084.97241,-197.49942,-630.35345,978.09937,160.49698999999995,-375.7088,1434.13342,252.07274,-491.61557,1128.02161,97.51069,-646.99591,979.47583,-106.74045,-435.95419,983.55896,145.69614,-446.56766,980.43152,24.28262,-246.55545,1021.62622,-143.71167,-412.63916,694.7175900000002,-114.53354,-365.8736,458.2897,-132.53963000000002,-304.46075,323.26498,-117.28555,-281.38565,87.83904,-57.68415,-248.88699,49.17854000000001,-140.32516,-440.09836,42.46524,197.44687,-363.02304,602.38,174.02605,-355.00824,458.60577,176.95761000000005,-293.15121,244.43454,178.49742,-300.64999,63.118080000000006,113.79471,-275.8598,36.07282,208.18956,-461.72824,23.28848,-10.66469,-372.12115,451.44629,-42.14883,-311.68542,77.93451,87.20554,-401.04391,436.85428,101.36606,-335.25873,85.34238
18.20891,-438.47592,1685.69775,12.5549,-540.93079,1651.6781,17.24384,-380.70795,1642.54517,-140.38898,-367.98615,1414.62537,-77.43158000000003,-207.3065,1309.50415,-276.72797,-402.1243,1085.5011,-197.94191,-627.36414,979.80365,160.84395,-376.13336,1433.76477,251.58086,-492.37369,1127.53772,96.85313,-646.59595,978.23126,-106.88226,-435.85654000000005,983.59692,145.59239,-446.80966,980.31915,24.44113,-246.59224,1021.60034,-143.81332,-412.52896,694.73541,-114.6097,-365.91846,458.27988,-132.53453000000002,-304.47357,323.2727700000001,-117.27542,-281.34338,87.85194,-57.6812,-248.9353,49.15689,-140.32765,-440.09293,42.48854,197.38004,-363.21631,602.35693,174.03065,-355.11417,458.60617,177.08191000000005,-293.17886,244.41084,178.48741,-300.7485,63.08696,113.96941,-275.99896,35.82433,208.19406,-461.77603,23.25898,-10.82419,-372.2269,451.42529,-42.07631,-311.73892,77.99600000000001,87.29547,-400.9957,436.74014000000005,101.33914,-335.08273,85.31436
19.50791,-439.34384000000006,1685.40271,13.790170000000002,-541.39618,1651.01697,18.21137,-381.48938,1642.47607,-140.06316,-367.54373,1415.07507,-76.40751999999998,-207.30701,1309.67395,-277.69922,-399.0012200000001,1086.07666,-198.28842,-624.37897,981.6297,161.3102,-376.9537,1433.45703,251.18983,-492.80072,1126.93689,96.39024,-646.2171,976.99329,-107.03979,-435.71463,983.65552,145.51541,-447.0200200000001,980.24432,24.59764,-246.62202,1021.59924,-143.93903,-412.42853,694.78003,-114.74848,-365.88721,458.34976,-132.54663,-304.3966700000001,323.27148,-117.24657,-281.35159,87.82087,-57.62375,-248.97171,49.16137,-140.30843000000002,-440.13495,42.50111,197.3145,-363.4718,602.3304400000002,174.0034,-355.31738,458.58954000000006,177.0482,-293.3349,244.4149,178.46915,-300.63824,63.18504,113.71542,-275.8302,36.07364000000001,208.20995,-461.77228,23.22636,-10.929,-372.56287,451.4845,-42.10459,-311.75919,77.95876,87.12904,-401.23825,436.75626,101.31742,-335.23453,85.32266
20.80977,-440.11829000000006,1685.2132600000002,15.55963,-542.40399,1650.60071,19.27421,-382.16837,1642.37952,-139.98488,-367.07037,1415.94604,-75.7117,-206.9792,1309.92139,-278.89572000000004,-395.5723,1086.71997,-198.31874,-620.80585,983.815,161.76186,-377.5694,1433.10352,250.55164,-493.29373,1126.25122,96.07113,-645.81299,975.8446,-107.20798,-435.56335,983.69269,145.4162,-447.23401,980.09601,24.78028,-246.73459,1021.5788,-144.02094,-412.34314,694.82983,-114.85353,-365.87292,458.3378,-132.54065,-304.41006,323.25235,-117.20409,-281.31921,87.86701,-57.59502,-248.9635,49.20423,-140.35365,-440.08884000000006,42.44872,197.25305,-363.72595,602.31659,173.99821,-355.4627700000001,458.59863,177.01663,-293.38171,244.4339,178.49576000000005,-300.68042,63.1922,113.95107,-275.99167,35.86483,208.21136,-461.80658,23.2031,-11.01122,-372.66837,451.45313,-42.10218,-311.81088,77.94671,87.10887,-401.42166,436.70975,101.34185,-335.23386,85.32144
22.12481,-440.97412,1684.95679,17.116020000000002,-543.1542400000002,1650.07117,20.3669,-382.84549,1642.31494,-139.66446000000002,-366.74435,1416.36938,-74.84055,-206.91193,1310.1311,-279.97681,-392.10767,1087.29456,-197.77158,-617.04858,986.16504,162.1804,-378.00818,1432.63391,250.6011,-493.50757,1125.66492,95.91978,-645.28271,974.69836,-107.38875,-435.40259,983.77203,145.3389,-447.46884000000006,979.98547,25.02171,-246.81277000000003,1021.57355,-144.13792,-412.24432,694.89227,-114.96612,-365.85013,458.33871,-132.54741,-304.34305,323.2934,-117.19219,-281.35336,87.86027,-57.56589,-248.96198,49.19676,-140.39674,-440.10147,42.47104,197.19472,-364.01456,602.3028,173.9337,-355.55637,458.56573,177.00513,-293.53299,244.42004,178.50211000000004,-300.82797,63.12011999999999,113.77768,-275.84106,36.1103,208.16087,-461.8493,23.21339,-11.12124,-372.81201,451.47565,-42.07174000000001,-311.84271,77.99604000000002,86.97509000000002,-401.70807,436.69751,101.32578,-335.30048,85.28279
23.52529,-441.74142,1684.7189899999996,18.69796,-543.82538,1649.62634,21.33011,-383.53705,1642.22729,-139.03886,-366.60751,1416.39478,-74.05759,-206.88199,1310.40247,-281.19305,-388.47006,1088.08411,-196.72075,-613.1304299999998,988.81494,162.61685,-378.67725,1432.39709,250.4478,-493.63513,1124.97461,95.78741,-644.7475599999998,973.72565,-107.57329,-435.23087,983.83984,145.18382,-447.75015,979.82172,25.17217,-246.89177,1021.60052,-144.24437,-412.13345,694.93652,-115.06249,-365.84314,458.36276,-132.53165,-304.31552,323.27469,-117.1233,-281.38638,87.83378,-57.50943,-249.08647,49.17607,-140.43211000000002,-440.06512,42.44731,197.14619,-364.30215,602.26752,173.92467,-355.77423,458.54703,177.1196,-293.61615,244.42542000000003,178.47725,-300.83807,63.10468,113.99549,-276.0415,35.84877,208.16574,-461.87027,23.19124,-11.25841,-372.8443,451.48376,-42.07003,-311.90607,77.98018,87.00353,-401.75677,436.63657,101.33516,-335.3692,85.23533
24.93784,-442.54404000000005,1684.44177,20.28109,-544.56427,1649.12549,22.49351,-384.2515,1642.13318,-138.65974,-366.37363,1416.84814,-73.33305,-206.84534,1310.67029,-282.5604600000001,-384.86417,1089.04175,-195.45726,-609.26166,991.76013,162.62091,-379.15668,1431.42139,250.37189,-493.57245,1124.2926,95.6619,-644.15552,972.78021,-107.72231,-435.10098,983.90778,145.18636999999995,-448.01987,979.69257,25.40312,-246.52446,1021.64606,-143.88654,-412.04074,694.9406700000002,-115.14081000000002,-365.8443,458.3927,-132.51152,-304.31201,323.2612299999999,-117.13651000000002,-281.34048,87.87863,-57.5106,-249.05698,49.16937,-140.4231,-440.09683,42.48572,197.10394,-364.58737,602.2821700000002,173.8974,-355.8772,458.53583,177.00598,-293.59879,244.44926,178.41641,-300.76129,63.1919,113.94862,-276.05151,35.83271,208.18709,-461.87976,23.17102,-11.35305,-372.87338,451.49188,-42.05838,-311.94666,77.95061,86.90773,-401.93912,436.62183,101.32278,-335.35577,85.26899
26.32226,-443.35229,1684.20337,21.9136,-545.30902,1648.6637,23.59485,-384.94104,1642.0289300000004,-138.22438,-366.20087,1417.17859,-72.48885,-207.08888,1310.92651,-283.8965100000001,-381.20441,1090.01746,-194.12413,-605.1405599999998,994.68219,163.10396,-379.64163,1431.13379,250.12692,-493.32709000000006,1123.50391,95.56358,-643.57758,971.93793,-107.00488,-435.4866,983.61035,144.29422,-448.70291,980.18433,25.65722,-247.19414,1021.52838,-144.0708,-411.86792,694.97021,-115.19611,-365.78973,458.36911,-132.49298000000002,-304.18063,323.26645,-117.08146,-281.34515,87.86833,-57.44853000000001,-249.08972000000003,49.18048,-140.48443999999998,-440.06177,42.49533,197.03163,-364.82309,602.2368799999998,173.88031,-355.99075,458.48264000000006,177.09098999999995,-293.7272,244.40013,178.47144,-300.87494,63.10938,113.75361,-275.92236,36.11294,208.14516,-462.19266,23.11961,-11.43439,-373.05502,451.46082,-42.05559,-312.00375,77.9825,86.81384,-402.02316,436.58429,101.30429,-335.3672200000001,85.25771
27.7776,-444.16196,1683.9312699999996,23.57149,-546.02722,1648.25146,24.65906,-385.7168,1641.84351,-138.01987,-365.86267,1417.92163,-71.73522,-206.98352,1311.27332,-284.67941,-377.63074,1090.72632,-192.74893,-601.05688,997.72522,163.62798999999995,-380.15192,1430.8148199999996,250.51776,-493.08038,1122.85156,95.52594,-642.89252,971.20795,-107.13153,-435.32806,983.63043,144.08298,-449.03302,980.14331,25.88322,-247.31204,1021.50092,-144.15683,-411.7529,694.99091,-115.21075,-365.7349200000001,458.38257,-132.45671000000002,-304.10303,323.30997,-117.05613999999998,-281.31363,87.84566,-57.42654,-249.12073,49.18992,-140.51743000000002,-440.043,42.49559,197.0036,-365.1264,602.20636,173.78847,-356.1442600000001,458.50961,177.09601999999995,-293.77417,244.40547,178.48462,-300.89301,63.13095,114.00745,-276.04327,35.8553,208.13371,-461.858,23.1579,-11.52062,-373.2226,451.51761,-42.0493,-312.01071,77.98781,86.7921,-401.9873,436.56616,101.25898,-335.34476,85.25491
29.16852,-444.94211,1683.73401,25.21007,-546.77802,1647.78223,25.83681,-386.42255,1641.72937,-137.65798999999998,-365.6109,1418.36926,-71.17998,-206.65205,1311.65125,-286.69608,-374.02029,1092.27332,-191.23906,-596.9245599999998,1000.68243,164.55019,-380.82535,1431.06311,250.73759,-492.47604,1122.06653,95.58627,-642.2052,970.58673,-107.29551,-435.18347,983.6781,143.94565,-449.34937,980.14252,26.08065,-247.46016,1021.54279,-144.30055,-411.5199,695.01605,-115.29149,-365.591,458.43329000000006,-132.39992,-303.99243,323.28998,-117.04837,-281.32779,87.86626,-57.38797,-249.09326,49.19351,-140.56013000000002,-440.22528,42.47113,196.92511,-365.36188,602.14618,173.78659,-356.28299,458.45917,176.8748,-293.9949,244.40448,178.48524,-300.89639,63.2552,113.75994,-275.90591,36.08414000000001,208.15509,-461.88773,23.14483,-11.5568,-373.21591,451.51398,-42.05364,-312.07162,77.96095,86.7781,-402.15207,436.57175,101.25923,-335.32565,85.23028000000002
30.6151,-445.80801,1683.48828,26.82628,-547.60773,1647.3419199999996,26.929340000000003,-387.19531,1641.63806,-136.91098,-365.40515,1418.43591,-70.39381999999998,-206.59442,1311.9638699999996,-288.20734,-370.52539,1093.54822,-189.42938,-592.5918,1003.6543,165.11266,-381.15399,1430.6947,250.74992000000003,-491.98187,1121.20898,95.77407,-641.5222200000002,970.05823,-107.39686,-435.10172,983.68677,143.83812,-449.67996,980.10718,26.23906,-247.53557,1021.57306,-144.86562,-411.35706,695.01544,-115.33349,-365.41415,458.4093,-132.34372,-303.82199,323.26566,-116.99403,-281.23938,87.87040999999998,-57.34116,-249.13507,49.19622,-140.53784,-440.02866,42.53157,196.88374,-365.64481,602.11792,173.74371000000005,-356.54858,458.47681,177.1093,-293.96484,244.47328,178.48756,-300.92084,63.08735,113.99738,-276.04819,35.89406,208.0925,-461.89838,23.13514,-11.63785,-373.29572,451.4928900000001,-42.02958,-312.1275,77.97343000000002,86.66908000000002,-402.14304,436.54822,101.26577,-335.37561,85.23074
32.0619,-446.68463,1683.2276600000002,28.4604,-548.3692,1646.90198,28.02961,-387.98538,1641.52332,-136.50667,-365.07794,1418.90332,-69.56385999999999,-206.57361,1312.26746,-289.69464,-367.2117,1094.85254,-186.601,-588.51526,1006.42468,165.75423,-381.85623,1430.52759,251.42435,-491.1759,1120.42566,96.0438,-640.70355,969.58679,-107.52195,-434.92609,983.72791,143.67313,-449.99985,980.07648,26.46018,-247.64984,1021.62274,-144.92522,-411.12476,694.9825400000002,-115.39464,-365.25229,458.42526,-132.29144,-303.68896,323.27396,-116.93462,-281.2309,87.87467,-57.304080000000006,-249.12422,49.19001,-140.62006,-439.99554000000006,42.53804,196.82069,-365.85574,602.0882,173.75983,-356.61026,458.44147,177.0827,-294.0921,244.41281,178.48433,-300.9407,63.10799,114.00233,-276.05493,35.87492,208.12787,-461.88989,23.17627,-11.68372,-373.31528,451.5134,-42.00805,-312.12347,77.94601,86.63920999999998,-402.25797,436.50323,101.26225,-335.38495,85.23235
33.45446,-447.55569,1682.95532,30.08923,-549.16479,1646.38953,29.11468,-388.79022,1641.40234,-136.2822,-364.72952,1419.73254,-68.54089,-206.89819,1312.50928,-291.18207,-364.08414,1096.2998,-184.05177,-584.2832,1009.25189,166.34103000000005,-382.24414,1430.09875,251.60295,-490.60001,1119.52332,96.06502,-640.17151,969.5545,-107.59411,-434.79105,983.73792,143.54256999999996,-450.28467,980.05212,26.6239,-247.75897,1021.63818,-144.74518999999995,-411.08286,694.91992,-115.43364,-365.10373,458.43298,-132.23326,-303.50568,323.2778600000001,-116.97417,-281.17224,87.86407,-57.27808,-249.14212,49.13504,-140.6483,-439.96573,42.56609,196.80589,-366.1214,602.0946700000002,173.7177,-356.87396,458.43253,177.11956999999995,-294.25714,244.35271,178.50307,-300.94189,63.11185,113.75811000000002,-275.92529,36.08904,208.13632,-462.21637,23.08806,-11.75423,-373.28323,451.47009,-42.01194,-312.1552700000001,77.93373000000003,86.51021,-402.41425,436.54941,101.26078,-335.3225700000001,85.20702
34.83145,-448.45728,1682.65576,31.7053,-549.9791299999998,1645.89417,30.164140000000003,-389.86743,1641.04846,-135.7137,-364.49036,1420.2533,-67.76585,-206.88962,1312.79504,-292.70636,-361.05362,1097.89026,-181.3871,-579.75604,1011.7738,166.87136999999996,-382.95724,1429.89905,252.37354,-489.77097,1118.79053,96.57943,-639.11694,968.77979,-107.67111,-434.66116,983.75439,143.40373,-450.53687,979.97906,26.8437,-247.88507,1021.66522,-145.06843999999995,-410.84351,694.95605,-115.45699,-364.93124,458.44205,-132.18703,-303.36322,323.30927,-116.93339,-281.17517000000004,87.84515999999998,-57.29921,-249.1599,49.15964,-140.65479,-439.94846,42.56356,196.76123,-366.37833,602.07007,173.67622,-356.96204,458.4194,177.10698,-294.30701,244.33467,178.4084,-301.00574,63.14876999999999,113.99126,-276.07718,35.89132,208.14326,-462.24658,23.10667,-11.85414,-373.23547,451.44522,-42.00386,-312.19092,77.94332,86.44324,-402.35059,436.45728,101.28107,-335.3719200000001,85.17268
36.25213,-449.39929000000006,1682.37585,33.27487,-550.8405799999998,1645.3486300000004,31.31971,-390.54224,1641.13831,-135.27531000000002,-364.2652,1420.74756,-67.02625,-206.86977,1313.12634,-294.31384,-358.22314,1099.50781,-178.96928,-575.591,1015.05872,167.5385,-383.28989,1429.49902,252.83514,-489.2659,1118.04346,96.86115,-638.20453,968.3374,-107.77261,-434.46826,983.78589,143.22096000000005,-450.78543,979.92352,27.04253,-247.89078,1021.76154,-144.90358,-410.62747,694.9390900000002,-115.5466,-364.79291,458.44681,-132.1413,-303.2349200000001,323.26379,-116.88629,-281.15308,87.8279,-57.2651,-249.17203,49.09531,-140.71693,-440.15378,42.5526,196.70683,-366.52484,602.05109,173.6981,-357.1333,458.35208,177.158,-294.4013700000001,244.30948,178.50751,-300.96701,63.11643,113.76897,-275.93619,36.12025,208.17906,-461.90686,23.12599,-11.9308,-373.31244,451.47601,-42.00957,-312.20108,77.91686999999997,86.41116,-402.36401,436.41357,101.23484,-335.3789700000001,85.20094
37.59908,-450.31015,1682.12146,34.79131,-551.69153,1644.84363,32.33484,-391.39673,1640.95752,-134.75896,-364.16373,1421.22864,-66.32082,-206.78236,1313.47449,-295.69238,-355.6972,1101.05029,-175.90697,-571.41882,1017.62,168.15562,-383.87979,1429.3158,253.09801,-488.64856,1117.30725,97.13577,-637.27148,967.89893,-107.90089,-434.18356,983.82098,143.17059,-450.9696,979.90503,27.31667,-247.94626,1021.77905,-145.0683,-410.33768,694.97308,-115.55079,-364.60498,458.44272,-132.10698,-303.1279,323.26172,-116.87976,-281.13641,87.80582,-57.20574000000001,-249.21738,49.10873,-140.7364,-440.10342,42.57408,196.7267,-366.83047,601.9816900000002,173.67946,-357.23029,458.37869000000006,177.14224,-294.42426,244.32713,178.47558999999995,-300.97668,63.10422,114.00822,-276.06281,35.87908,208.11061,-462.25366,23.06559,-11.97244,-373.26215,451.42102,-42.00908,-312.21478,77.92227,86.3007,-402.37167,436.34018,101.22272,-335.2990700000001,85.1649
38.95712,-451.33276,1681.8148199999996,36.29314,-552.65417,1644.23694,33.42072,-392.31146,1640.80908,-133.72021,-364.13669,1421.13232,-65.55641999999999,-206.71738,1313.8728,-296.8904100000001,-353.5086100000001,1102.58923,-172.69167,-567.44525,1019.96515,168.22881,-384.32288,1428.27966,253.85439,-488.09045,1116.71472,97.25773,-636.6124900000002,967.75476,-107.98259,-433.94562,983.86853,143.11668,-451.14633,979.84412,27.57611,-247.94513,1021.86731,-145.41058,-410.0594200000001,695.00311,-115.60199,-364.48514,458.50183,-132.09656,-303.0112,323.27908,-116.84728,-281.07822000000004,87.82762,-57.20915,-249.20715,49.11536,-140.73456000000002,-439.939,42.59622,196.67226,-366.91925,602.05237,173.68735,-357.37585,458.39822,177.18735,-294.6037,244.24329,178.5545,-300.98911,63.12635,114.03219,-276.06879,35.88909,208.11621,-461.91995,23.0827,-12.00527,-373.41702,451.45026,-41.98396,-312.30157,77.89674000000002,86.23682,-402.39722,436.38187,101.25787,-335.31482,85.18132
