-6.12786,-552.35876,1662.30127,-12.30602,-648.49615,1613.3811,-6.97098,-488.8179,1627.9592300000004,-158.75308,-435.53552,1411.97815,-95.33887,-265.74911000000003,1327.65247,-321.7484100000001,-425.08841,1094.72021,-123.93629,-579.62238,1000.25775,133.85625,-456.17828,1422.71045,239.22276,-541.6781,1115.9873,84.44575999999998,-662.07281,950.0528,-122.82493999999998,-469.29172,982.40015,127.42931000000002,-479.10031,981.71753,6.6066,-279.43655,1026.45569,-156.54466000000005,-448.40884000000005,695.88763,-125.43891,-404.27289,459.4657,-140.43851999999998,-345.05814,322.1517,-121.65398,-325.52243,86.88781,-60.32949,-294.79669,48.15343,-142.33121,-486.76575,41.50882,191.98891,-402.26172,604.36469,170.46099999999998,-396.56992,460.12726,180.81976,-335.58206,245.88914,185.47049,-343.84689,65.03398,122.85625,-314.15262,36.17577,208.17566,-504.62380999999993,28.50878,-21.67727,-418.56058,453.77203,-47.02349,-357.94891,78.48666,,,,105.66335,-372.99506,85.11923
-5.80239,-552.59979,1662.16284,-12.0117,-648.6582,1613.05811,-6.80225,-489.31268,1627.71582,-158.57506999999995,-435.65762,1412.26428,-95.28316,-265.83575,1327.63525,-321.36148,-425.98322,1094.85547,-122.38145,-580.0643299999998,1001.81537,133.90044,-456.18692,1422.72388,238.90244,-541.98865,1115.90125,83.84325,-662.02667,950.06348,-122.63724,-469.09689,982.35437,127.51626,-479.11264000000006,981.75568,6.82957,-279.33023,1026.47974,-156.53627,-448.1969,695.90576,-125.43359,-404.17093,459.49161,-140.43583999999998,-345.02087,322.10602,-121.64163,-325.59012,86.94588,-60.309,-294.77234,48.15443,-142.30455,-486.74612,41.50472,192.08989,-402.30316,604.35248,170.5193,-396.59018,460.14658,180.91983,-335.4863,245.90724,185.49954,-343.87241,65.04388,122.82485,-314.16434,36.19646,208.05475,-505.00095,28.38554,-21.70707,-418.44751,453.76215,-47.07861,-357.94449,78.50375,,,,105.74452,-373.02625,85.17038000000002
-5.51123,-552.88501,1662.02612,-11.70328,-648.86627,1612.7915,-6.5796800000000015,-489.48743,1627.77039,-158.30966,-435.74075,1412.46338,-95.19615,-265.95257999999995,1327.6488,-320.96552,-426.72385,1095.02344,-121.03505,-580.42224,1002.94312,134.04698,-456.17188,1422.63806,238.60065,-542.02399,1115.70959,83.27971,-662.0260599999998,950.10742,-122.33481,-468.95258,982.44562,127.59982,-479.09619,981.77399,7.0415100000000015,-279.2554,1026.50793,-157.03642,-448.04834000000005,696.0004299999998,-125.40105,-404.15482,459.43152,-140.39841,-345.03281,322.1315,-121.68087,-325.50961,86.89388000000002,-60.31134,-294.76828,48.1711,-142.33212,-486.69434,41.50227,192.14906,-402.39688,604.3931299999998,170.57341,-396.67102,460.15112,180.97832,-335.5320700000001,245.92302,185.63937,-343.77664,65.00066,122.84884,-314.13104,36.19692,208.15411,-504.57269,28.48181,-21.64259,-418.57034,453.76059,-47.04435,-357.9408,78.43845999999998,,,,105.73265,-372.91281,85.17921
-5.16631,-553.12994,1661.87158,-11.36787,-649.05878,1612.49792,-6.34998,-489.66797,1627.6965300000004,-158.03802,-435.7941,1412.64746,-95.09409,-266.02737,1327.66028,-320.56625,-427.40277,1095.10645,-119.89563,-580.68628,1003.81635,134.18887,-456.23096,1422.58521,238.32642,-542.01385,1115.45142,82.76004,-662.07324,950.15753,-121.96326,-468.81711,982.57855,127.72465,-479.06769,981.77313,7.25418,-279.16714,1026.49194,-157.00607,-447.91196,696.08636,-125.3772,-404.0868200000001,459.51953,-140.39612,-345.0190100000001,322.12225,-121.62881000000002,-325.51364,86.85535,-60.26873000000001,-294.7494200000001,48.15976,-142.37613000000005,-486.71722,41.5273,192.26096,-402.5166,604.31989,170.66879,-396.76053,460.14981,181.04996,-335.57263,245.90607000000003,185.64903,-343.81903,64.96066,122.84872,-314.14191,36.20219,208.16907,-504.58698,28.49706,-21.64809,-418.53055,453.80243,-47.03607,-357.94681,78.49361,,,,105.74222,-373.05695,85.16189
-4.7994,-553.43646,1661.7404800000004,-11.02657,-649.22681,1612.23865,-5.98994,-489.69843,1627.81799,-157.73557,-435.79376,1412.79956,-94.93249,-266.13358,1327.70569,-320.45624,-428.13144000000005,1095.64954,-118.51254,-580.68396,1004.72461,134.35768000000002,-456.23389,1422.49121,238.49303,-541.90735,1115.2511,82.33001999999998,-662.14551,950.13348,-121.55723,-468.75586,982.78381,127.78613,-479.1257,981.80493,7.50327,-278.51648,1026.63586,-156.95713999999995,-447.71729000000005,696.11218,-125.35168,-404.03955,459.49173,-140.41814,-344.96988,322.12061,-121.6291,-325.47159,86.91483000000002,-60.32959,-294.75214,48.17736,-142.33557,-486.72849,41.47657,192.29794,-402.56445,604.39752,170.79512,-396.79959,460.12021,181.07249,-335.53293,245.86475,185.65672,-343.79974,64.93590999999999,122.82858,-314.1233200000001,36.26228,208.11954,-504.58145,28.47077,-21.65575,-418.55661,453.78476,-47.05182,-357.9838,78.48006,,,,105.97942,-372.0145,85.74861
-4.4387,-553.68872,1661.57642,-10.65283,-649.43005,1611.9408,-5.62696,-489.93857,1627.78259,-157.48537,-435.82788,1412.96191,-94.73679,-266.1965,1327.75061,-319.80078,-428.7511,1095.41211,-116.84644,-580.71082,1005.72913,134.68935,-456.03333,1422.45459,238.24332,-541.78351,1114.99744,82.02396999999998,-662.16156,949.99176,-121.18315,-468.6944,983.01013,127.86585,-479.10513,981.8266,7.61552,-279.02747,1026.50647,-156.84882,-447.59802,696.1030900000002,-125.33859,-404.0188,459.51129,-140.38016000000002,-344.9781200000001,322.11719,-121.65028,-325.4877,86.89488,-60.30148000000001,-294.75143,48.22564000000001,-142.3446,-486.72681,41.53866,192.39066,-402.57974,604.42609,170.8187,-396.92697,460.05005,181.14482,-335.57217,245.89233,185.59782,-343.95233,64.92469,122.88676,-314.14542,36.21984000000001,208.17081,-504.64133,28.49329,-21.60728,-418.61929,453.75223,-47.06734,-357.94098,78.49044,,,,105.99679,-371.96375,85.71423
-4.08904,-553.95245,1661.42285,-10.35988,-649.63489,1611.69446,-5.26508,-490.16879000000006,1627.6937300000004,-157.19786000000005,-435.89972,1413.10596,-94.57285,-266.22488,1327.79639,-319.3811,-429.2796,1095.63342,-115.55338,-580.64508,1006.21606,134.72223,-456.12088,1422.52551,237.95117,-541.5570700000002,1114.7196,81.77181999999998,-662.23267,949.79578,-120.84021,-468.70615,983.24646,127.98438,-479.08362,981.86383,7.811839999999999,-278.97272000000004,1026.54041,-156.78063999999995,-447.5141,696.13721,-125.31448,-404.02869,459.50189000000006,-140.34861999999998,-344.98795,322.12653,-121.62298,-325.59521,86.95855,-60.28473,-294.78622,48.16241,-142.30858,-487.04535,41.43646,192.53854,-402.63239,604.36456,170.91405,-396.90155,460.08899,181.1926,-335.65652,245.89717,185.55688,-343.79559,65.05124,122.85793,-314.11798,36.25427,208.13672,-504.57504000000006,28.47611,-21.60248,-418.60852,453.76984,-47.0588,-357.91843,78.47745,,,,105.97927,-372.01721,85.77795
-3.62618,-554.21045,1661.24426,-9.97794,-649.83105,1611.42737,-4.85264,-490.3829,1627.55701,-156.89684,-435.86975,1413.19971,-94.36958,-266.18558,1327.8687699999996,-318.95377,-430.02078,1095.67859,-114.00222,-580.39233,1007.03699,135.21152,-456.04291,1422.20789,237.60867,-541.39282,1114.46765,81.56045,-662.19818,949.48853,-122.27007,-468.32816,982.57813,128.0676,-479.02933,981.83722,7.97174,-278.85684,1026.52332,-156.71594,-447.4387200000001,696.15552,-125.27665,-404.0715,459.52649,-140.33913,-344.98871,322.14819,-121.63496,-325.55133,86.90029,-60.315,-294.81155,48.1944,-142.30017,-486.76196,41.50038,192.60062,-402.68198,604.42407,170.98528000000005,-396.92676,460.1413,181.21466,-335.61798,245.91113,185.62735,-343.8074,64.92956,122.86926,-314.16077,36.24926,208.13123,-504.62463,28.51361,-21.55538,-418.54681,453.75107,-47.05475,-357.94376,78.48232,,,,106.00869,-372.02756,85.79346
-3.13603,-554.47638,1661.0918,-9.52303,-650.0509,1611.1217,-4.38861,-490.61679,1627.51794,-156.65622,-435.8725,1413.31104,-94.22945,-266.23035,1327.9152800000004,-318.48083,-430.61398,1095.77563,-112.73524,-580.10535,1007.29297,135.45195,-456.01233,1422.0769,236.80904,-541.39862,1114.10974,81.44038,-662.15894,949.14624,-122.16373,-468.29837,982.61414,128.13756,-479.02673,981.85559,8.125810000000001,-278.81546000000003,1026.49158,-156.5807,-447.39133,696.1748,-125.22317,-404.05441,459.52786,-140.33123999999998,-345.01251,322.15848,-121.6219,-325.52448,86.91773,-60.31194,-294.82288,48.15158,-142.298,-487.06232,41.42487,192.70566,-402.7034,604.43585,171.07777,-396.98712,460.15228,181.26576,-335.6314700000001,245.88356,185.55345,-343.98569,64.96462,122.87475,-314.14569,36.25492,208.13939,-504.61172,28.50529,-21.51755,-418.54718,453.72513,-47.05919,-357.92719,78.46075,,,,106.01788,-372.02203,85.77051999999998
-2.61943,-554.73932,1660.91956,-9.06203,-650.27142,1610.80383,-3.9676,-490.8334,1627.42529,-156.26862,-435.85388,1413.37427,-94.05849,-266.1825,1327.9981699999996,-317.97089,-431.11087,1095.81714,-111.55702,-579.9939,1007.72028,135.69382,-455.95868,1421.99524,236.54347,-541.2334599999998,1113.85266,81.27203,-662.0376,948.8139,-122.03915,-468.24136,982.59528,128.24364,-478.9642,981.88464,8.27737,-278.75305,1026.52283,-156.49611000000004,-447.34439,696.2038,-125.21982,-404.09518,459.55972,-140.29285,-345.06543,322.12106,-121.6386,-325.53174,86.92401,-60.32377,-294.78491,48.20612,-142.33096,-486.73785,41.51056,192.73975,-402.71234,604.34998,171.14229,-396.90524,460.1828,181.32149,-335.66745,245.89052,185.61691,-343.8092,65.00418,122.85617,-314.1191100000001,36.23592,208.17133,-504.6304,28.50268,-21.47319,-418.60141,453.71378,-47.06575,-357.9171100000001,78.4969,,,,105.79388,-373.07315,85.22308000000002
-2.10011,-555.00488,1660.75415,-8.58237,-650.46277,1610.48047,-3.46556,-491.04758,1627.29272,-156.04906,-435.82776,1413.47925,-93.87952,-266.1593,1328.00928,-317.42114,-431.49332,1095.86292,-110.46305,-579.88977,1007.99432,135.98492,-455.87354000000005,1421.83093,236.33904,-541.03192,1113.58777,81.13383,-661.93243,948.56567,-121.87788,-468.18704,982.58197,128.39178,-478.92505,981.87671,8.473360000000001,-278.11316,1026.60535,-156.36444,-447.39255,696.24011,-125.12846,-404.1734,459.5799,-140.24358999999998,-345.12494,322.14099,-121.66102,-325.52051,86.96311999999998,-60.30569000000001,-294.7924799999999,48.20621,-142.31523,-486.7229,41.479,192.81165,-402.76349,604.32849,171.25883000000005,-397.02313,460.1485,181.36423,-335.78485,245.89774,185.67192,-343.83481,64.96183,122.86151,-314.14587,36.27829000000001,208.15794,-504.61328,28.49135,-21.46885,-418.56256,453.71158,-47.05218,-357.93893,78.47104,,,,106.04934,-371.99268,85.81676
-1.49374,-555.2581799999998,1660.56677,-8.06299,-650.59387,1610.19739,-2.97122,-491.2818,1627.23413,-155.7196,-435.8114,1413.5914300000004,-93.68856,-266.17828,1328.11572,-316.8374,-431.7948,1095.86121,-109.28153,-579.8905,1008.6004,136.28763,-455.89191,1421.72546,236.24779,-540.8527799999998,1113.27808,80.93684,-661.75269,948.37762,-121.69312,-468.1521,982.61304,128.54477,-478.84015,981.87933,8.486260000000001,-278.612,1026.47339,-156.27216,-447.46341,696.25891,-125.08916,-404.23456,459.59167,-140.2588,-345.13422,322.15265,-121.61071,-325.58292,86.92458,-60.29398000000001,-294.80777,48.15169,-142.26868000000005,-487.0556,41.43434,192.94383,-402.7261,604.32275,171.35558,-397.05893,460.13086,181.42969,-335.70493,245.80054,185.6176,-343.87573,65.02374,122.8514,-314.13733,36.22386,208.0273,-505.03745,28.37132,-21.37285,-418.66275,453.70786,-47.03868,-357.9823,78.50754,,,,106.02335,-372.06277,85.77077
-0.92345,-555.52081,1660.37659,-7.473319999999998,-650.86414,1609.90637,-2.46185,-491.50793,1627.10437,-155.42856,-435.80643,1413.72668,-93.49004,-266.15292,1328.15088,-316.26547,-431.97751,1095.9104,-108.5993,-579.9426900000002,1008.4613,136.62747,-455.85583,1421.57544,236.20244,-540.63007,1113.0018300000004,80.79003,-661.67517,948.35065,-121.42849,-468.19193,982.67792,128.74319,-478.70999000000006,981.87286,8.66249,-277.99933,1026.60608,-156.15625,-447.52551,696.2325400000002,-125.0636,-404.30136,459.60977,-140.22945,-345.21484,322.16977,-121.62187,-325.5545,86.95755,-60.29357,-294.78641,48.24231,-142.32721,-486.77985,41.49026,193.11047,-402.64267,604.3929400000002,171.43013,-397.04324,460.12589,181.43539,-335.76843,245.81781,185.71971,-343.81598,64.93768,122.80932,-314.16699,36.25527,208.15744,-504.63971,28.49721,-21.35428,-418.6763,453.71259,-47.04026,-357.95883,78.47476,,,,105.79182,-373.04401,85.24462
-0.34956,-555.80609,1660.19006,-6.87098,-651.08905,1609.57446,-1.8912,-491.77649,1627.02026,-155.13065,-435.78198,1413.85474,-93.27439,-266.11627000000004,1328.22192,-315.82672,-432.07584,1095.84094,-107.932,-579.71027,1008.54279,136.88437,-455.81033,1421.43921,236.65033,-540.39813,1112.8042,80.6443,-661.55865,948.38361,-121.1974,-468.17337,982.74573,128.91333,-478.64673,981.91064,8.68782,-278.48923,1026.41382,-155.99886999999995,-447.63544,696.26074,-125.02558,-404.35379,459.66074,-140.21528999999998,-345.29358,322.1539,-121.61362,-325.5954,86.9483,-60.2828,-294.83011,48.17635,-142.30908,-486.7905,41.52106,193.24158,-402.67194,604.35468,171.5336,-397.06058,460.14612,181.49582,-335.71906,245.83011,185.69,-343.8237299999999,64.94953000000001,122.84615,-314.1493200000001,36.24999,208.14607,-504.67184,28.50992,-21.30102,-418.66745,453.70166,-47.01377,-357.98239,78.47851999999997,,,,106.02081,-371.94287,85.81922
0.34308,-556.04297,1660.00073,-6.30675,-651.27368,1609.26721,-1.27117,-491.90396,1626.94324,-154.86287,-435.74414,1413.98474,-93.0348,-266.05762000000004,1328.27917,-315.05316,-432.07486,1095.93237,-107.30791,-579.55127,1008.44263,137.12718,-455.75388,1421.29712,236.71951,-539.97296,1112.49365,80.50782,-661.4074099999998,948.42725,-120.94578,-468.17474,982.77533,129.12648000000002,-478.54907,981.8894,8.77004,-278.46817000000004,1026.40796,-156.20134,-447.58688,696.41754,-124.97641000000002,-404.49051,459.65161,-140.17543,-345.36951,322.1709600000001,-121.62881000000002,-325.62454,86.95829,-60.30006,-294.82251,48.21289,-142.26367,-486.82602,41.48148,193.35802,-402.61163,604.37329,171.61755,-397.00305,460.1416,181.5612,-335.85571,245.78871,185.70473,-343.82513,64.95074,122.86402,-314.15164,36.25315,208.18436,-504.62711,28.4683,-21.2608,-418.759,453.66971,-47.01645,-357.99985,78.52113,,,,105.82681,-373.02286,85.22269
0.97819,-556.3314799999998,1659.86401,-5.64591,-651.4124099999998,1608.98999,-0.70597,-492.16376,1626.86279,-154.47739,-435.6803,1414.04944,-92.85289,-266.03519,1328.36182,-314.6154200000001,-431.97058,1095.87366,-106.52283,-579.07123,1008.34991,137.42403000000002,-455.668,1421.1665,236.76999,-539.87964,1112.28455,80.41748,-661.28015,948.44128,-120.72399,-468.18246,982.84668,129.3107,-478.45325,981.94348,8.85334,-278.39795,1026.40063,-156.08191000000005,-447.66788,696.42169,-124.95232,-404.59552,459.65073,-140.18102,-345.4274,322.17432,-121.62586,-325.6319299999999,86.94414,-60.32506,-294.82269,48.20776,-142.24743999999995,-486.83658,41.4654,193.47841,-402.61316,604.37964,171.72231000000005,-397.10907,460.15726,181.59328,-335.82233,245.84177000000003,185.68201,-343.81674,64.94509000000001,122.79631,-314.16107,36.26689,208.12326,-504.57959000000005,28.48292,-21.22876,-418.82907,453.65366,-47.01413,-358.0157200000001,78.48,,,,106.07676,-372.04553,85.79956999999997
1.6395400000000002,-556.5459,1659.66443,-5.0552199999999985,-651.6060200000002,1608.68896,-0.11789,-492.30566,1626.66614,-154.16316,-435.64459000000005,1414.13916,-92.64259,-265.9888,1328.43872,-314.10278,-431.92847,1095.91064,-105.09231,-578.76465,1008.72375,137.75191999999998,-455.59052,1421.1074199999996,236.47371,-539.59369,1112.01428,80.37045,-661.10229,948.41998,-120.4965,-468.17072,982.92615,129.51431000000002,-478.39435,981.90656,8.98784,-278.34113,1026.36633,-155.65207,-447.87964000000005,696.4137,-124.91325,-404.65033,459.65567,-140.1407,-345.51602,322.13919,-121.6379,-325.59445,87.01980999999998,-60.30868,-294.83386,48.22845,-142.29175,-486.79166,41.47272,193.57143,-402.50269,604.33746,171.82976000000005,-397.05661,460.10141,181.61229,-335.71948,245.81421,185.6344,-343.8591600000001,64.98517,122.87202,-314.11139,36.23925,208.15166,-504.64981,28.48406,-21.18834,-418.90793,453.65329,-46.99462,-358.04977,78.42194,,,,105.82613,-373.13193,85.25773000000002
2.26862,-556.87793,1659.31006,-4.38171,-651.8186,1608.41785,0.3961,-492.64731,1626.66846,-153.93923999999996,-435.69211,1414.35449,-92.38872,-265.94797,1328.51099,-313.49261,-431.79184,1096.07446,-104.18427,-578.05017,1008.12708,138.1032,-455.53256,1421.03198,236.5704,-539.409,1111.88611,80.3638,-660.90997,948.40259,-120.30896,-468.15045,982.98865,129.68421999999998,-478.33374,981.92554,9.1762,-277.69458,1026.4978,-155.12469,-447.89886,696.37354,-124.88151,-404.72339,459.66983,-140.15587,-345.55923,322.17862,-121.63349,-325.62317,87.0127,-60.27273,-294.83368,48.21991,-142.28087,-486.8298,41.45535,193.66054,-402.50891,604.37067,171.9057,-397.06311,460.11224,181.6398,-335.60013,245.83192000000003,185.66776,-343.87863,64.93852,122.85603,-314.12738,36.21529,208.18698,-504.68054000000006,28.50046,-21.17189,-418.84912,453.60941,-47.00453,-358.03354,78.48562,,,,106.05571,-371.99478,85.80837
