1387.73389,1140.23987,1682.2994399999998,1449.9906,1118.91956,1634.09656,1281.53455,1167.77246,1654.69885,1147.77563,1030.64978,1427.9104,1087.79321,1195.37305,1300.68225,1143.94934,776.57062,1240.24805,1373.32861,652.5593299999998,1278.11951,1350.38477,1283.74451,1401.9491,1445.37744,1332.22961,1070.70886,1539.3656,1136.38428,960.04156,1158.01978,1038.37646,993.61597,1315.0521199999996,1254.89685,976.26086,1078.43762,1244.073,1037.2644,1106.27063,1030.74963,750.14716,1124.64014,1051.16187,483.83440999999993,1096.81226,1051.52197,380.46185,1165.40332,1059.47375,67.07502,1160.67236,1135.07751,32.77583,1324.43176,1010.3916,46.19286,1243.52661,1379.74268,695.03613,1235.5217300000004,1377.51965,463.99609,1192.30261,1384.44763,251.14719,1194.00977,1364.69287,72.21069,1144.448,1306.7291300000004,36.27283,1355.2164300000004,1315.98865,37.95654,1180.00452,1166.6231699999996,477.69498,1212.87463,1131.01318,96.01852,1249.03064,1250.74585,468.74451,1224.41724,1278.63354,85.18969
1384.21606,1141.98279,1683.28088,1447.49915,1121.07593,1636.68628,1278.28381,1169.47974,1655.401,1146.84497,1031.57813,1427.74792,1087.07068,1196.23413,1300.26282,1139.98718,779.0018299999998,1237.45825,1369.4550800000004,656.10107,1276.4705800000004,1348.23474,1286.53467,1403.98584,1442.65015,1340.06226,1072.33093,1537.95007,1143.87341,961.50531,1159.44775,1039.33215,993.80762,1315.2251,1256.729,976.66992,1078.50781,1244.53674,1037.12,1107.3197,1031.12805,750.37915,1125.42188,1051.41699,484.06805,1097.52661,1051.45886,380.65552,1165.57239,1059.3938,67.14591999999999,1160.6268300000004,1135.1106,32.80192,1324.4271199999996,1010.36737,46.24538,1242.99902,1380.64478,695.05646,1235.04065,1377.92834,463.69232,1192.17761,1384.7023900000004,250.96007000000003,1194.03162,1364.7428,72.11162,1144.37134,1306.6970199999996,36.18093,1355.06921,1316.00073,38.18979,1183.35083,1165.30933,475.9281,1212.97729,1131.07703,96.00455,1248.3501,1247.13354,469.18384,1224.5979,1278.67725,85.14064
1380.83215,1143.99805,1684.95789,1444.66638,1123.04358,1639.04114,1274.95435,1171.23022,1656.15125,1145.83264,1032.57556,1427.38269,1086.43176,1197.06702,1299.88965,1135.82068,780.98474,1234.56946,1365.46289,659.79718,1274.83411,1346.33545,1289.04797,1404.42737,1439.83704,1347.71118,1074.0402800000004,1536.51062,1152.11499,962.98462,1160.68945,1040.39282,993.87823,1315.39026,1258.51868,977.09222,1078.54211,1245.03003,1036.88391,1108.95422,1031.52771,750.6343400000002,1126.08374,1050.98706,484.405,1098.06055,1051.21033,381.0191,1165.6472199999996,1059.37512,67.20248000000001,1160.63147,1135.07642,32.80243,1324.47034,1010.44183,46.30223,1242.53662,1381.53162,694.98419,1234.57849,1378.52161,463.60626,1192.13269,1384.99841,250.78313,1193.88965,1364.94873,72.10432,1144.1711400000004,1306.78394,36.12517,1355.17737,1315.16833,38.5162,1183.74158,1165.81995,475.89453,1212.99548,1131.13892,95.98347,1248.3678,1251.05896,469.25723,1224.4511699999996,1278.85071,85.16069
1377.22424,1146.23462,1686.6888399999998,1441.27002,1125.76086,1641.06689,1271.81934,1173.01819,1656.5,1144.96448,1033.61902,1427.11096,1085.70715,1198.13391,1299.4550800000004,1131.26685,782.89862,1231.91846,1361.37842,663.6264,1273.2050800000004,1344.36768,1291.6413599999996,1405.52917,1437.0542,1355.78442,1075.67761,1534.90063,1159.6231699999996,964.20905,1162.17041,1041.10852,994.39288,1315.66089,1260.15894,977.34869,1078.72327,1245.5606699999996,1036.7961400000004,1110.19495,1031.97632,750.83331,1127.50305,1052.01587,484.52127,1099.04114,1051.13904,381.3436,1165.66382,1059.2981,67.30426999999999,1160.59229,1135.08057,32.79968,1324.46423,1010.36194,46.30875,1242.12341,1382.40369,694.96088,1234.23608,1379.10425,463.49255,1192.13147,1385.30518,250.61658,1193.97339,1365.01416,71.95583,1144.04065,1306.87109,36.0089,1354.97595,1315.05994,38.78057,1183.70984,1166.6499,476.23203,1213.01135,1131.10608,96.06271,1247.9271199999996,1251.78638,469.29953,1224.18286,1278.96814,85.26791
1373.79053,1148.20862,1688.41077,1438.77966,1127.89465,1643.76538,1268.47192,1174.65747,1656.90564,1144.06042,1034.71985,1426.72717,1085.16223,1198.9749800000004,1299.04993,1127.19714,785.47717,1229.09497,1357.2002,667.6066900000002,1271.4718,1342.43469,1294.2861300000004,1407.04541,1433.71448,1363.62976,1077.3335,1532.93811,1167.94312,965.59564,1163.51721,1042.06311,994.72913,1315.85559,1261.9777800000004,977.75061,1078.89087,1246.12512,1036.67358,1111.5842300000004,1032.37634,751.07745,1128.427,1052.2083699999996,484.71637,1099.78149,1051.4613,381.39774,1165.77698,1059.27869,67.32504,1160.60986,1135.02356,32.77729,1324.48145,1010.34387,46.46296,1241.79651,1383.30933,694.95801,1233.87817,1379.82849,463.52444,1192.08191,1385.65039,250.33824,1193.84875,1365.17358,71.95679,1144.00439,1306.94849,35.86345,1354.82922,1314.99683,39.08447,1184.86353,1166.57788,476.01315,1213.10608,1131.10669,96.00587,1247.53235,1252.01709,469.68155,1224.0023199999996,1279.02271,85.33830999999998
1370.13892,1150.2409699999996,1689.98865,1435.79358,1130.18005,1646.14148,1265.32166,1176.26111,1657.36377,1143.22131,1035.79102,1426.2804,1084.57068,1200.0643300000004,1298.63074,1122.89526,788.1791400000002,1226.34155,1353.07092,671.7575099999998,1269.67883,1340.4981699999996,1296.88391,1408.14038,1430.9000199999996,1371.42249,1079.24597,1530.0575,1176.46228,965.6460000000001,1164.73938,1043.12573,994.88922,1316.08716,1263.7146,978.11694,1078.80127,1246.71582,1036.59045,1112.9351800000004,1032.724,751.2746,1129.67041,1052.46777,484.81494,1100.1228,1051.42871,381.73785,1165.84937,1059.27368,67.38367,1160.60815,1135.00037,32.77362,1324.4574,1010.27991,46.48618,1241.53235,1384.15125,694.9420200000002,1233.5888699999996,1380.43921,463.52386,1191.90771,1386.15405,250.44839,1193.78552,1365.2763699999996,71.89856999999998,1143.95557,1307.03003,35.73937,1354.74402,1314.9000199999996,39.2362,1185.5426,1166.84937,475.94415,1213.1272,1131.14868,96.06019,1246.75635,1249.4281,469.86646,1223.93884,1279.11633,85.37186
1366.63342,1152.26477,1691.57007,1432.70776,1132.5813,1648.49561,1261.7981,1178.01306,1658.05579,1142.46912,1036.8739,1425.83875,1083.99036,1201.1908,1298.24316,1118.64014,790.86011,1223.67981,1349.0,676.00232,1267.64392,1338.79272,1299.35913,1408.58362,1427.58569,1379.19446,1081.19617,1527.62671,1185.02844,966.89532,1166.08374,1043.92554,995.39026,1316.33411,1265.43225,978.45465,1079.09448,1247.24902,1036.43152,1114.38184,1033.25122,751.38165,1130.34021,1052.5813,484.97012,1100.95215,1051.52527,382.00244,1165.8853800000004,1059.21704,67.43648,1160.61316,1135.00806,32.787490000000005,1324.42126,1010.31134,46.513000000000005,1241.32458,1385.11255,694.94183,1233.17896,1381.30115,463.57401,1191.82849,1386.56079,250.38901,1193.82446,1365.38977,71.82911,1143.87415,1307.07898,35.6585,1354.7277800000004,1314.8486300000004,39.42936,,,,1213.35254,1131.05383,95.95312,1246.39929,1250.14978,470.05331,1223.84729,1279.19141,85.37617
1363.021,1154.4082,1693.1297600000007,1429.80493,1134.78955,1650.96204,1258.57861,1179.82214,1658.1086400000004,1141.51794,1038.1345199999996,1425.4270000000001,1083.55066,1202.26807,1297.8021199999996,1114.19629,793.88867,1221.07019,1344.92639,680.6369,1265.92603,1336.8768300000004,1301.89319,1409.54578,1424.27148,1386.7902800000004,1083.10535,1524.95569,1193.60974,968.08008,1167.35791,1044.97253,995.7168,1316.5437,1267.10938,978.89789,1079.30029,1247.90881,1036.27356,1115.43396,1033.81458,751.6853,1131.10474,1052.82117,485.29788,1101.97937,1051.89148,382.04218,1166.01709,1059.23108,67.49772,1160.51819,1135.04297,32.80651,1324.42883,1010.27094,46.53836,1241.21326,1385.93408,694.85767,1232.91675,1381.95593,463.5051,1191.67358,1386.93774,250.33037,1193.81128,1365.49939,71.81178,1143.77014,1307.1467300000004,35.65932,1354.65503,1314.83301,39.47818,1187.16138,1167.23291,475.87473,1213.4436,1131.06348,95.91221,1246.64282,1255.16882,469.74689000000006,1223.89209,1279.26831,85.3715
1359.54358,1156.31726,1694.63574,1426.95654,1137.03955,1653.19775,1255.51904,1181.33948,1658.38574,1140.70227,1039.38318,1425.06592,1083.04785,1203.51099,1297.31299,1109.71594,796.8775,1218.57361,1340.76587,685.39319,1264.01855,1334.22009,1304.66479,1411.50354,1420.92444,1394.34155,1085.06213,1522.20435,1202.12158,969.17694,1168.65527,1046.09692,995.96759,1316.89819,1268.85425,979.06659,1079.60828,1248.57068,1036.10486,1116.995,1034.44629,751.89368,1132.16162,1053.21021,485.45285,1102.41199,1051.59729,382.48376,1166.05066,1059.24255,67.50839,1160.5083,1135.02856,32.8216,1324.29199,1010.453,46.71003,1241.12866,1386.75244,694.75513,1232.73792,1382.42419,463.24939000000006,1191.53003,1387.31714,250.3271,1193.7865,1365.60132,71.67987,1143.82825,1307.19202,35.58656,1354.63367,1314.77869,39.53642,,,,1213.2874800000004,1131.224,96.01711,1246.38733,1254.61084,470.03549,1223.64526,1279.40625,85.50551
1356.09436,1158.3313,1696.1617399999998,1424.01294,1139.29346,1655.4613,1252.1611300000004,1183.0509,1658.62415,1139.89038,1040.6676,1424.82764,1082.6593,1204.6543,1296.7262,1105.28259,799.69727,1216.09827,1336.61353,690.3342299999998,1262.20276,1332.3499800000004,1307.20288,1412.50061,1416.72754,1401.79395,1086.95398,1519.2830800000004,1210.58215,970.2052,1169.98474,1047.0155,996.51074,1317.22449,1270.53857,979.31512,1079.95447,1249.24988,1035.95032,1118.04187,1034.92725,752.18646,1133.12891,1053.35657,485.56036,1103.03931,1051.90259,382.74527,1166.2083699999996,1059.18359,67.51536,1160.53125,1135.01062,32.83892,1324.49963,1010.2348,46.61683,1241.02063,1387.60803,694.7044099999998,1232.39185,1383.26428,463.18045,1191.5175800000004,1387.5643300000004,250.10713,1193.77112,1365.70093,71.6408,1143.80847,1307.23853,35.57422000000001,1354.63794,1314.71753,39.57083,,,,1213.46521,1131.17969,95.95173,1246.25024,1254.30554,470.19315,1223.74731,1279.43445,85.45851
1352.52234,1160.3783,1697.474,1420.88196,1141.66919,1657.48193,1249.54309,1184.6500199999996,1658.5968,1138.98706,1042.02747,1424.56519,1082.24829,1205.93433,1296.23804,1100.70593,803.27167,1213.7363300000004,1332.30115,695.5213,1260.5332,1330.55469,1309.67371,1413.0521199999996,1412.9478800000004,1409.54565,1088.89453,1516.12573,1218.9896199999996,971.12958,1171.3197,1048.04358,996.83594,1317.56006,1272.2063,979.54108,1080.30054,1249.83667,1035.77124,1119.4039300000004,1035.31189,752.5354,1133.80652,1053.84009,485.81442,1103.97485,1052.31152,382.7988,1166.22717,1059.25928,67.69341,1160.51526,1134.9917,32.83368,1324.48462,1010.32306,46.56922,1240.9043,1388.53528,694.6719400000002,1232.10779,1384.10315,463.42377,1191.49963,1387.87158,249.88048,1193.80103,1365.71167,71.54723,1143.83545,1307.24084,35.50111,1354.64075,1314.64746,39.56466,,,,1213.56348,1131.19678,95.91135,1245.55652,1252.52551,470.30893,1223.60242,1279.48059,85.5622
1349.20728,1162.33765,1698.8125,1418.17725,1143.69116,1659.75024,1246.46948,1186.40552,1658.89868,1138.24146,1043.40796,1424.30505,1081.85608,1207.12927,1295.77515,1096.17139,806.4975,1211.3840300000004,1327.8913599999996,700.93835,1259.04932,1328.81885,1312.22217,1414.30957,1408.81531,1417.00354,1090.7926,1512.8479,1227.26355,971.79236,1172.5979,1049.18274,997.06561,1317.93274,1273.91821,979.79565,1080.65149,1250.56543,1035.56445,1120.42896,1035.96191,752.64844,1134.87122,1054.20825,485.92435,1104.6665,1052.51868,382.98849,1166.34216,1059.24951,67.74229,1160.61084,1134.96094,32.81806,1324.46313,1010.34375,46.58857,1240.82385,1389.45886,694.66425,1231.90222,1384.71228,463.29819,1191.53943,1388.18494,249.66214,1193.8772,1365.75879,71.4589,1143.8654800000004,1307.2648900000004,35.47839000000001,1354.62891,1314.64844,39.58136,,,,1213.58667,1131.22302,95.85507,1245.76331,1256.24634,470.18195,1223.77075,1279.49414,85.39536
1345.72986,1164.50696,1700.14575,1415.24219,1145.90625,1661.72876,1243.58557,1188.14514,1659.07715,1137.4989,1045.06104,1424.21338,1081.41785,1208.5426,1295.37781,1091.47925,810.4519,1209.08118,1323.36096,706.53162,1257.76978,1327.02588,1314.65503,1414.51929,1404.78259,1424.21423,1092.59204,1509.38574,1235.50037,972.33466,1173.84106,1050.23987,997.3551,1318.3455800000004,1275.60059,979.98578,1080.97888,1251.35291,1035.39795,1121.6145,1036.50012,752.9519700000002,1135.68823,1054.57654,486.1109,1105.16431,1052.47302,383.33395,1166.4226099999996,1059.2644,67.82561,1160.55566,1134.9583699999996,32.77618,1324.46631,1010.37134,46.61106,1240.771,1390.28479,694.50397,1231.79663,1384.98218,462.75525,1191.52673,1388.59546,249.55038,1193.89233,1365.82495,71.42285,1143.9226099999996,1307.30811,35.51809,1354.6366,1314.64441,39.5745,,,,1213.57031,1131.29089,95.86311,1245.74072,1257.25806,470.29828,1223.74573,1279.53821,85.44655999999998
1342.51257,1166.43787,1701.36719,1412.33264,1148.32263,1663.71521,1240.60217,1189.96582,1659.34802,1136.9104,1046.41125,1424.08374,1081.0813,1209.75452,1294.88062,1086.92126,814.24158,1206.80664,1318.81836,712.34906,1256.59949,1325.34583,1317.2511,1415.49133,1400.54578,1431.3302,1094.47876,1505.80798,1243.7196,972.6402,1175.05359,1051.34827,997.65991,1318.68079,1277.26294,980.19165,1081.43958,1252.0896,1035.18579,1123.19141,1037.45313,753.1259200000002,1136.4791300000004,1054.6312300000004,486.2034,1106.14526,1053.03735,383.31033,1166.40173,1059.29297,67.94394,1160.53467,1134.98071,32.82756,1324.34009,1010.51923,46.77261,1240.71338,1391.22144,694.3987400000002,1231.45032,1386.1488,463.05515,1191.57483,1388.97119,249.36052,1193.93762,1365.89368,71.31071,1143.87659,1307.36694,35.51097,1354.63477,1314.56726,39.42108,1191.46472,1169.39868,475.91034,1213.72522,1131.24426,95.79397,1245.4679,1257.61743,470.27914,1223.71423,1279.60889,85.48133
1339.39331,1168.46082,1702.61182,1409.10266,1150.61426,1665.28113,1237.82751,1191.75671,1659.59717,1136.31104,1048.03064,1424.01624,1080.69226,1211.0376,1294.448,1082.33606,818.1831099999998,1204.677,1314.17737,718.5835,1255.90869,1323.57275,1319.79639,1416.18542,1396.32715,1438.21936,1096.24084,1502.1521,1251.93066,973.00818,1176.25598,1052.47034,997.89832,1319.1333,1278.94849,980.42529,1081.83936,1252.77673,1035.03528,1124.4157699999996,1037.92834,753.22906,1137.48828,1055.12207,486.40967,1106.58057,1052.67163,383.6781,1166.51147,1059.29749,68.02951,1160.54663,1134.95203,32.79522,1324.42358,1010.52417,46.71775,1240.68274,1392.15417,694.33942,1231.24072,1386.9447,463.02176,1191.46631,1389.38196,249.22864,1193.99951,1365.93958,71.18122,1143.93884,1307.37451,35.46980999999999,1354.68018,1314.61401,39.47216,,,,1213.85657,1131.25391,95.73232,1244.7648900000004,1255.33228,470.38519,1223.65417,1279.67029,85.50712
1336.27539,1170.49146,1703.73096,1407.02124,1152.24976,1667.27661,1235.24573,1193.58154,1659.65942,1135.80554,1049.60669,1424.06323,1080.28394,1212.396,1294.07898,1077.59253,822.6546599999998,1202.61023,1309.71375,724.6073,1253.99915,1321.96631,1322.17749,1416.42542,1392.21057,1444.86377,1098.04846,1498.87292,1261.21521,973.74585,1177.52686,1053.66296,998.27747,1319.41931,1280.64893,980.81445,1082.26782,1253.66052,1034.87024,1125.80396,1038.68506,753.42657,1138.47449,1055.57776,486.68573,1107.68311,1053.39905,383.7565,1166.58289,1059.32227,68.10479000000001,1160.48401,1135.0,32.8592,1324.52002,1010.46033,46.61584000000001,1240.69336,1393.01147,694.2486,1231.19983,1387.33118,462.61157,1191.4231,1389.84802,249.14772,1194.0061,1366.03113,71.15755,1143.93359,1307.40198,35.50273,1354.73718,1314.54102,39.36889,1192.81274,1170.29065,475.97028,1213.99927,1131.24695,95.62725,1244.99292,1258.17529,470.49973,1223.66101,1279.72571,85.4926
1333.22864,1172.51648,1704.8254399999996,1403.7722199999996,1154.80249,1668.71716,1232.54407,1195.48413,1659.90613,1135.23999,1051.13464,1423.9845,1079.86047,1213.76404,1293.73755,1073.00171,826.99139,1200.69507,1305.29285,731.04071,1252.58972,1320.22375,1324.77002,1417.45471,1387.50342,1451.57861,1099.82324,1495.16882,1269.50964,973.82733,1178.72925,1054.95398,998.39911,1319.92578,1282.38391,980.97498,1082.66357,1254.49646,1034.72876,1126.75403,1039.3783,753.75171,1139.0601800000004,1055.91235,486.96155,1108.20642,1053.40332,383.98337,1166.63684,1059.33289,68.21368000000001,1160.51086,1134.99536,32.84165,1324.57495,1010.46198,46.60094,1240.66711,1393.93579,694.17719,1230.97668,1388.28394,462.71436,1191.57361,1390.2249800000004,248.92087,1194.09216,1366.03247,70.96181,1143.85522,1307.4976800000004,35.59024,1354.64111,1314.54041,39.41705,,,,1214.15625,1131.224,95.5474,1244.78735,1259.49683,470.3721,1223.69434,1279.85352,85.52538
