-240.47032,-388.68713,1694.3348399999998,-245.16624,-496.81723,1688.2235100000007,-237.15677,-341.3528100000001,1636.0929,-375.62219,-372.25873,1414.45203,-306.9781200000001,-216.41551,1308.4552,-502.24316,-351.88669,1080.547,-354.36432,-549.91992,999.49646,-74.68014000000002,-382.30746,1443.20447,74.44325,-395.96854,1130.52625,-87.01556,-564.2871700000002,1007.9566,-326.61203,-433.76904,981.59045,-74.32366999999998,-444.12656,984.24359,-195.26619,-245.73912,1027.11646,-348.9722,-411.98581,691.6626,-309.37,-362.19003,458.30734,-325.35074,-303.99838,320.65417,-299.66687,-280.48038,84.67845,-244.82118,-240.49393,46.89847,-286.08105,-444.03589000000005,39.63648,-15.69164,-366.2301,608.59473,-39.16604,-359.52026,463.72614,-26.18104,-297.43051,248.08972000000003,-110.41093,-310.51193,81.75057,-81.46619,-260.47937,40.22265,-45.07782,-463.73499,25.577070000000006,-206.06519,-362.85916,455.09644,-220.0112,-300.79269,78.7995,-130.72812,-387.30841,441.43799,-27.21021,-302.3652600000001,65.35998000000001
-239.35789,-387.73459,1694.50085,-243.60172000000003,-495.79285,1688.54321,-236.20189,-340.41885,1636.1178,-374.9082,-372.52536,1414.35486,-306.75485,-216.54471,1308.19177,-501.12109,-348.65829,1080.37354,-351.84009,-545.42328,996.42151,-73.33313000000003,-380.96548,1443.65527,75.8934,-391.35693,1130.57727,-83.4827,-560.0495599999998,1005.35394,-325.91934,-435.09579,981.56348,-73.68494,-444.78702,984.26453,-195.11731,-246.96629,1026.73218,-348.3291,-412.98199,691.47943,-308.9372600000001,-362.65912,458.2308,-325.10751,-304.29608,320.6670200000001,-299.65158,-280.54956,84.73696,-244.77267,-240.51501,46.9318,-286.0498,-444.03516,39.59137,-15.48051,-366.64935,608.53204,-39.00157,-359.88434,463.68619,-26.11332,-297.48288,248.06425,-110.43259,-310.57959,81.79498000000002,-81.49201,-260.50757000000004,40.1956,-45.06094,-463.78336,25.55265,-205.6254,-363.12665,454.99426,-219.92694,-300.83096,78.77785,-130.53197,-387.61688,441.39078,-27.22371,-302.36008,65.37745
-238.21509,-386.76755,1694.61487,-242.12784,-495.03223,1689.18347,-235.34846,-339.62701,1636.11987,-374.16083,-372.76517,1414.22034,-306.49722,-216.59418,1307.91418,-499.5675,-345.91724,1080.13928,-349.6364700000001,-541.21387,993.16113,-72.54545,-379.74149,1443.16785,77.24951,-386.88898,1130.56042,-79.83121,-555.7533,1002.47748,-325.31595,-436.26389000000006,981.53278,-72.91288,-444.76282,983.84802,-194.96426,-247.33617,1026.51648,-347.70786,-413.98642,691.30756,-308.50241,-363.09518,458.13181,-325.14035,-304.55319,320.78915,-299.59448,-280.57343,84.7552,-244.82368,-240.48004,46.95366,-285.97366,-444.06027,39.55692,-15.2408,-367.02142,608.4377400000002,-38.75224,-360.09406,463.59396,-26.04079,-297.56873,248.05312,-110.35522,-310.6774,81.7297,-81.48518,-260.53116,40.16839,-45.11457,-463.75946,25.57533,-205.2298,-363.37466,454.91818,-219.87857,-300.84579,78.75721999999998,-130.39253,-387.66693,441.35397,-27.1962,-302.36011,65.35093
-237.09639,-385.97842,1694.73425,-240.75249,-493.9738200000001,1689.24878,-234.33423,-338.81601,1636.12903,-373.44385,-372.98929,1414.08447,-306.26746,-216.69194,1307.6500199999996,-498.07788,-343.33395,1079.84534,-347.56448,-537.01239,989.50861,-71.4832,-378.55405,1443.11707,78.43097,-382.45029,1130.48914,-76.02409,-551.96472,999.7132,-324.59869,-437.5369,981.53394,-71.7344,-443.68536,982.71283,-194.82993,-248.14442000000003,1026.27759,-347.22174,-414.92093,691.19482,-308.1314700000001,-363.52411,458.07495,-324.72562,-304.77155,320.72867,-299.50323,-280.61057,84.77328,-244.77161,-240.52904,46.918,-285.95181,-444.06653,39.57465,-15.00314,-367.40823,608.34344,-38.56001,-360.29587,463.5419,-26.00046,-297.65854,248.06163,-110.38647,-310.68088,81.74789,-81.59776,-260.53271,40.21328,-45.1011,-463.80139,25.57859,-204.85989,-363.44464,454.81186,-219.84605,-300.84235,78.73444,-130.25998,-387.82864,441.34158,-27.20048,-302.3934,65.3261
-235.90373,-385.12265,1694.74182,-239.145,-493.22342,1689.45068,-233.4057,-338.12744,1636.10181,-372.65097,-373.19937,1413.9137,-305.99234,-216.82291,1307.31812,-496.58392,-341.0802,1079.6189,-345.63947,-533.1771200000002,985.55286,-70.32706,-377.51196,1443.0402800000004,79.40737,-378.0787,1130.35168,-72.10023000000002,-548.46722,996.91083,-323.9447600000001,-438.62585,981.47021,,,,-194.65352,-249.47031,1025.82825,-346.62436,-415.82602,691.0169099999998,-307.76672,-363.85046,458.00928,-324.5304,-304.99503,320.81738,-299.4670700000001,-280.62439,84.86762,-244.79079,-240.48874,46.97445,-285.9170200000001,-444.06165,39.54556,-14.8043,-367.79092,608.28571,-38.3862,-360.58762,463.49219000000005,-25.90593,-297.74701,248.06996,-110.399,-310.65439,81.73148,-81.60403000000002,-260.66541,40.21797,-45.13298,-463.70435,25.57624,-204.42613,-363.63379,454.69809,-219.81378,-300.82593,78.71733,-130.00142,-388.20972,441.2365400000001,-27.21301,-302.39624,65.29236999999999
-234.75638,-384.37265,1694.81201,-237.36597000000003,-492.58728,1689.65308,-232.49127,-337.46646,1636.03027,-371.90976,-373.3074,1413.73926,-305.59976,-216.80609,1307.01501,-495.16336,-339.07416,1079.36389,-343.92209,-529.65259,981.31274,-69.02311,-376.44342,1443.27332,80.34689,-373.77847,1130.12854,-68.09554,-545.41229,994.38483,-323.26907,-439.62024,981.45117,-57.35047,-389.22006,945.32104,-194.49754,-250.10085,1025.53162,-346.15109,-416.7193,690.86267,-307.3716100000001,-364.24493,457.95605,-324.30084,-305.15848,320.84229,-299.46228,-280.68161000000003,84.90361999999998,-244.7502,-240.50665,47.02417,-285.93893,-444.11188,39.5491,-14.63057,-368.16187,608.25684,-37.95192,-361.04715,463.21066,-25.86874,-297.86667,248.0027,-110.34815,-310.73401,81.6816,-81.49027,-260.54752,40.10923,-45.13068,-463.72327,25.56959,-204.03539,-363.80252,454.63187,-219.7381,-300.8873,78.69698000000002,-129.8734,-388.3082,441.20538,-27.20105,-302.40805,65.2643
-233.62746,-383.70822,1694.7943100000002,-235.8047,-492.01532,1690.11414,-231.63118,-336.92151,1635.9563,-371.10611,-373.37039,1413.56921,-305.18665,-216.71404,1306.7699,-493.51746,-337.59433,1079.07043,-341.53372,-526.28949,976.8606,-67.95615,-375.51385,1443.13855,81.18796999999998,-369.65472,1129.91919,-63.94853000000001,-542.43616,991.68164,-322.5853600000001,-440.68512,981.49609,,,,-194.2946,-250.38504,1025.29309,-345.62805,-417.57593,690.76367,-307.00946,-364.59335,457.91119,-324.05966,-305.35226,320.91379,-299.40167,-280.68552,84.94631,-244.72437,-240.52451,47.0007,-285.86105,-444.0878,39.54351,-14.43531,-368.47525,608.14093,-37.76579,-361.09787,463.12439000000006,-25.73094,-298.02109,247.92386,-110.36842,-310.65689,81.70279000000002,-81.51279,-260.54184,40.09761,-45.11597,-463.69595,25.53082,-203.65184,-364.06635,454.61981,-219.67146,-300.89005,78.70359,-129.73061,-388.51413,441.17699999999996,-27.20548,-302.40323,65.214
-232.46156,-383.13812,1694.7251,-234.08864,-491.39615,1690.27197,-230.72453,-336.35965,1635.86694,-370.35052,-373.40189,1413.38464,-304.67203,-216.68539,1306.48267,-492.34122,-336.09741,1078.76929,-340.33249,-523.33569,972.75507,-66.867,-374.60349,1443.02539,81.94035,-365.49377,1129.80237,-59.86584000000001,-539.52332,989.10345,-321.69492,-442.33127,981.84637,-72.6637,-448.57748,986.28406,-194.08415,-251.28143,1024.84485,-345.12106,-418.35571,690.64136,-306.60873,-364.96921,457.81247,-323.87552,-305.4883700000001,320.9489700000001,-299.32455,-280.74438,84.95544,-244.69469,-240.50601,47.02079000000001,-285.82858,-444.1254,39.48985,-14.26493,-368.83286,608.05566,-37.88657,-361.05313,463.26685,-25.69054,-298.17279,247.86197,-110.37698,-310.66196,81.68436,-81.51406999999998,-260.51617000000005,40.08594,-45.14986,-463.71115,25.51043,-203.2946,-364.0592,454.56195,-219.63522000000003,-300.92181,78.66578,-129.60703999999998,-388.72116,441.14465,-27.2046,-302.40927,65.20817
-231.38162000000003,-382.50027,1694.75061,-232.37805,-490.78845,1690.12695,-229.93863,-335.87723,1635.77869,-369.53613,-373.54495,1413.21655,-304.17453,-216.74734,1306.2169199999996,-491.06732,-335.02267,1078.48792,-338.98111,-520.49915,968.9046,-65.81118000000001,-373.78174,1442.9093,82.63509,-361.63782,1129.6353800000004,-55.73166,-536.80243,986.61963,-321.30075,-442.90607,981.63666,,,,-193.9381,-251.26645,1024.6472199999996,-344.6629,-419.14218,690.50293,-306.29147,-365.20544,457.759,-323.66,-305.58005,320.96436,-299.3162200000001,-280.75204,85.00014,-244.67847000000003,-240.58757000000003,47.00564,-285.91397,-444.06839,39.52246,-14.093329999999998,-369.1228,607.96338,-37.70496,-361.30246,463.23853,-25.54918,-298.10513,247.81094,-110.35256,-310.75394,81.67368,-81.52660999999998,-260.56119,40.0707,-45.12609000000001,-463.74799,25.47202,-202.96457,-364.24683,454.49832,-219.58379,-300.96884,78.64169,-129.48546000000002,-388.7674,441.08347,-27.20399,-302.44061,65.21483
-230.30624,-382.05753,1694.70825,-230.6824,-490.28195,1690.2481699999996,-229.19643,-335.46091,1635.58118,-368.71411,-373.6666,1412.96594,-303.53125,-216.78084,1305.94226,-489.88828,-334.06693,1078.12561,-337.78293,-518.00586,965.36829,-63.90306999999999,-372.28714,1443.55652,83.3127,-357.99155,1129.5289300000004,-51.663000000000004,-534.06415,984.32581,-320.7572600000001,-443.56586,981.63629,-70.4987,-448.5733,985.19275,-193.71082,-251.7505,1024.30896,-344.18909,-419.86191,690.3952,-305.94604,-365.41382,457.72763,-323.44662,-305.659,321.01367,-299.23691,-280.78998,85.01080999999998,-244.67468,-240.55307,47.01095,-285.87213,-444.08249000000006,39.50251,-13.84084,-369.40173,607.8349599999998,-37.52082,-361.47351,463.0835,-25.5188,-298.1987299999999,247.71642000000003,-110.42718,-310.5893200000001,81.69298,-81.54895,-260.54163,40.04605,-45.12164,-463.78043,25.48508,-202.56628,-364.34872,454.43832,-219.59811,-300.98782,78.63759,-129.34691999999998,-388.80032,441.05377,-27.194190000000006,-302.44339,65.20244
-229.2117,-381.62381,1694.63013,-229.15862,-489.87247,1690.62561,-228.47955,-335.0748,1635.53064,-367.91794,-373.79065,1412.7439,-302.94385,-216.67822,1305.69495,-488.85806,-333.32013,1077.81311,-336.85004,-515.77722,962.22827,-63.98265,-372.31461,1442.37036,84.46951,-353.77939,1129.89697,-47.69007,-531.45453,982.18005,-320.1282,-444.35236,981.68018,-69.90171,-448.80634,985.13647,-193.4772,-252.15874,1024.0062300000004,-343.74585,-420.49655,690.30121,-305.66113,-365.53314,457.70224,-323.2379200000001,-305.74792,321.02725,-299.19711,-280.78653,85.0464,-244.69899,-240.59579,47.02378,-285.86768,-444.09363,39.49272,-13.61745,-369.64139,607.79413,-37.43904000000001,-361.65549,463.0209,-25.42414,-298.36026,247.75699,-110.38654,-310.62128,81.63920999999998,-81.56647,-260.56891,40.03378,-45.11406,-463.80225,25.47034,-202.25456,-364.41934,454.39599999999996,-219.53136,-300.92673,78.65041,-129.20366,-389.04645,441.00967,-27.19147,-302.43497,65.1499
-228.18175,-381.27005,1694.55481,-227.2607,-489.65164,1690.6032699999996,-227.77007000000003,-334.88861,1635.43909,-367.12543,-373.9491,1412.5562699999996,-302.38705,-216.71928,1305.44031,-487.77368,-332.89993,1077.5449199999996,-335.9859,-513.97998,959.43756,-62.1761,-370.9343,1443.30872,84.59026,-350.77173,1129.85828,-43.83709,-528.9284700000002,980.27039,-319.56097,-444.8909,981.7052,-69.41032,-449.18332,985.11078,-193.20184,-253.07559,1023.59448,-343.36417,-421.03067,690.2430400000002,-305.3423200000001,-365.77542,457.65427,-323.08994,-305.75146,321.10904,-299.1787700000001,-280.77356000000003,85.08593,-244.70277,-240.58411,47.03018,-285.90854,-444.0553900000001,39.50558,-13.41459,-369.89557,607.73969,-37.24932,-361.78229,462.98776,-25.35823,-298.36749,247.6946,-110.35716,-310.68701,81.65269,-81.63488000000002,-260.56638,40.03373,-45.1035,-463.75345,25.40838,-201.97765,-364.35355,454.35614,-219.48917000000003,-301.01422,78.60254,-129.06996,-389.11081,441.01013,-27.20607,-302.41861,65.15585
-227.23856,-381.08191,1694.47546,-225.43948,-489.42703,1690.6022899999996,-227.25958,-334.65399,1635.3689,-366.3512,-374.10434,1412.41687,-301.89728,-216.81013,1305.2205800000004,-486.96936,-332.4987799999999,1077.37708,-335.25168,-512.51233,956.99402,-61.54547,-370.35913,1442.89746,85.64626,-347.41324,1130.11108,-40.08006,-526.53137,978.55872,-318.77335,-445.58221,982.10498,-68.92685999999999,-449.46271,985.06458,-192.87967,-252.89502,1023.42572,-342.89575,-421.56326,690.1417799999998,-305.0574,-365.8909,457.65002,-322.86163,-305.82681,321.1839,-299.12613,-280.75186,85.11081999999998,-244.65561,-240.58929,47.02975,-285.93027,-444.08057,39.50174000000001,-13.2263,-370.08206,607.67493,-37.06725,-361.93967,462.93814,-25.28775,-298.41406,247.67715,-110.34975,-310.73724,81.6263,-81.54071,-260.5636,39.96773,-45.17543,-463.7326,25.46275,-201.6897,-364.49481,454.32455,-219.50209,-300.98996,78.64098,-128.91135,-389.16077,440.9183,-27.1838,-302.43561,65.14352
-226.33238,-380.96692,1694.43555,-223.6823,-489.25662,1690.55908,-226.75987,-334.46542,1635.245,-365.53693,-374.26596,1412.3429,-301.43201,-216.86693,1305.00256,-486.46667,-332.1822200000001,1077.35706,-335.03674,-511.27643,954.8645,-60.74854000000001,-369.79559,1442.90344,86.31461999999998,-344.60895,1130.37207,-36.84356,-523.91095,977.04645,-318.34335,-445.89688,981.95508,-68.34725999999999,-449.60098,984.92889,-192.55145,-253.226,1023.16187,-342.4722,-421.97876,690.05688,-304.74695,-366.00995,457.60513,-322.65558,-305.8741100000001,321.185,-299.10706,-280.74753,85.17799000000002,-244.5979,-240.57327,47.08095,-285.89453,-444.11835,39.51932,-12.99807,-370.34268,607.6247599999998,-36.6478,-362.25421,462.67368,-25.18655,-298.58676,247.65317,-110.37878,-310.62186,81.63426,-81.56296,-260.54031000000003,39.96705,-45.14032,-463.76355,25.43201,-201.3454,-364.50522,454.27509,-219.43629,-301.01013,78.65061999999998,-128.73936,-389.33365,440.91064000000006,-27.19402,-302.47678,65.12352
-225.50183,-380.92966,1694.4013699999996,-221.92575,-489.19778,1690.47705,-226.32462,-334.4457700000001,1635.20789,-364.79953,-374.38208,1412.33179,-300.88818,-217.14246,1304.74756,-485.73279,-332.3545200000001,1077.37659,-334.60013,-510.53891,953.20587,-59.70683,-369.14337,1443.35193,87.24776999999997,-342.11699999999996,1130.4710699999996,-33.47527,-521.9248,975.94794,-317.92004,-446.22864,981.86981,-68.11476,-451.22101,985.20404,-192.21022,-253.51845,1022.91144,-342.0857200000001,-422.35443,690.02753,-304.5227700000001,-366.10086,457.59378,-322.49124,-305.9091200000001,321.28943,-299.0228600000001,-280.74625,85.19685,-244.59027000000003,-240.5928,47.03261,-285.89456,-444.10623,39.5086,-12.76481,-370.45975,607.54071,-36.45647,-362.42737,462.5939,-25.09143,-298.65695,247.64366,-110.3461,-310.71051,81.58289,-81.56679,-260.64789,39.92029,-45.14361,-463.7916,25.43017,-201.05022,-364.63043,454.25357,-219.41679,-301.03278,78.58912,-128.59418,-389.461,440.92255,-27.16103,-302.46271,65.07813
-224.71358,-380.94537,1694.38135,-220.1669,-489.08221,1690.14282,-225.89397,-334.38632,1635.23621,-363.97638,-374.48593,1412.36621,-300.43912,-217.26302,1304.56531,-485.30145,-332.60654,1077.53455,-334.22208,-510.19052,951.88837,-58.9615,-368.50912,1443.40247,87.66415,-340.03329,1130.67102,-30.35751,-520.2130099999998,975.06177,-317.4183700000001,-446.6619,981.81134,-67.47646,-451.19211,985.19153,-191.87065,-253.78073,1022.70227,-341.69336,-422.68161,689.98608,-304.2217100000001,-366.24039,457.5929,-322.34161,-305.9148600000001,321.3428600000001,-299.02408,-280.76724,85.21076,-244.57332,-240.58421,47.06483,-285.9632,-444.09833,39.47886,-12.51715,-370.64584,607.4866900000002,-36.25319,-362.48892,462.5881,-24.98923,-298.6412,247.52878,-110.32581,-310.69781,81.55492,-81.62086,-260.55203,39.9943,-45.15426,-463.7392,25.40414,-200.77083,-364.60452,454.15543,-219.37198,-301.04803,78.59526,-128.39772,-389.59729,440.91046,-27.15977,-302.45557,65.08846
