-148.59248,-601.9942599999998,1698.60535,-155.17989,-664.5529799999998,1648.74536,-124.31971,-494.4082,1676.67126,-281.7906200000001,-449.75009000000006,1395.94421,-135.38875,-352.6142,1268.76233,,,,-197.38099999999997,-677.39594,1144.50293,56.4631,-491.16299,1438.4157699999996,188.22835,-562.31677,1116.40784,24.49854,-744.94745,1071.19214,-230.24738,-572.39166,1008.23126,39.30834,-608.6084,1000.17053,-86.91941,-398.36908,1016.02997,-263.89948,-536.7991900000002,752.3855599999998,-248.45869,-505.23804,486.29721,-264.29535,-462.21057,389.03708,-236.26263,-458.33440999999993,71.74753,-172.65419,-416.68729,34.80484000000001,-219.74632000000003,-619.19965,43.34845,114.29082,-496.34201,691.65234,115.13105,-475.53479,461.57263,123.44056,-444.35181,252.10873,119.18168,-463.7052900000001,74.58041999999998,54.61824,-427.41226,38.33826,90.4521,-633.66913,31.57559,-124.36624,-507.90649,473.04926,-153.25851,-483.03467,87.02431,-0.7709199999999999,-530.86786,462.01233,36.11634,-500.52139000000005,90.17422
-148.46141,-602.0573099999998,1698.61902,-155.10027,-664.59869,1648.7236300000004,-124.17662,-494.47641,1676.68738,-281.73514,-449.77512,1395.97742,-135.34776000000002,-352.62729,1268.75696,,,,-197.50697,-677.58105,1144.48523,56.53265,-491.15799,1438.39905,188.21367,-562.4046,1116.37207,24.40812,-744.94153,1071.21948,-230.26268,-572.43219,1008.2395,38.42535,-608.18964,1000.67542,-86.89519,-398.41617,1016.04254,-263.90753,-536.79224,752.39319,-248.41887000000003,-505.24265,486.27448,-264.25827000000004,-462.23462,389.03516,-236.24753,-458.33386,71.76711,-172.63428000000005,-416.66934,34.80213,-219.74583,-619.15778,43.36331,114.32435,-496.30637,691.67145,115.15543,-475.53345,461.56775,123.43534,-444.29965,252.1261,119.20351,-463.6115400000001,74.60381,54.65767,-427.3999,38.32761,90.48386,-633.64105,31.56378,-124.38741,-507.94098,473.04504,-153.24272,-483.01489,87.03953,-0.74795,-530.94708,461.97256,36.05257,-500.38574000000006,90.1113
-148.36507,-602.09363,1698.62122,-155.00606000000005,-664.67151,1648.74841,-124.07904,-494.5163,1676.68884,-281.69556,-449.78464,1395.97644,-135.3045,-352.67151,1268.75012,,,,-197.60864,-677.7310200000002,1144.5018300000004,56.56639000000001,-491.22327,1438.3601099999996,188.34717,-562.48633,1116.42896,24.3282,-745.0095200000002,1071.23303,-230.17621,-572.47015,1008.24133,38.40386,-608.21942,1000.65448,-86.91183000000002,-398.42334,1016.02679,-263.87439,-536.8431400000002,752.38965,-248.4476,-505.24880999999993,486.25583,-264.28296,-462.23663,389.03189,-236.25987,-458.29361,71.77925,-172.65739,-416.67209,34.8116,-219.71884,-619.21796,43.3768,114.30799,-496.31546,691.68036,115.14396,-475.53005999999993,461.56693,123.41808,-444.319,252.12161,119.17593,-463.65890999999993,74.59149000000002,54.6254,-427.3978,38.34776,90.4373,-633.64758,31.59181,-124.38779,-507.94644000000005,472.99631,-153.24092,-483.06161,87.05655,-0.74947,-530.96094,461.95721,36.19682,-500.57297,90.15769
-148.27933000000004,-602.17505,1698.6311,-154.90909,-664.7239400000002,1648.76526,-124.01335,-494.59973,1676.6923800000004,-281.63425,-449.7804,1395.99585,-135.24477,-352.707,1268.76245,,,,-197.6324,-677.79773,1144.4937699999996,56.60349,-491.28339000000005,1438.35779,188.1434,-562.53259,1116.30249,24.25322,-745.02747,1071.21484,-230.20714,-572.46808,1008.24323,39.37463,-608.68732,1000.10266,-86.91415,-398.46982,1016.03094,-263.88062,-536.86298,752.40375,-248.44472,-505.26053,486.27618,-264.27933,-462.25687,389.02185,-236.22459,-458.32916,71.73016,-172.627,-416.67761,34.78393,-219.76132,-619.18225,43.36612,114.31313,-496.33896,691.6546,115.16214,-475.52319000000006,461.54773,123.41026,-444.27847,252.11403,119.23921,-463.61786,74.60048,54.59409,-427.41138,38.33122,90.46797,-633.6416,31.55322,-124.37607,-507.93716,473.04059000000007,-153.24986,-482.97293,87.05185,-0.72477,-530.95978,461.97815,36.04742,-500.36865,90.09046
-148.1456,-602.23236,1698.6298800000004,-154.81888,-664.7509200000002,1648.77832,-123.88603,-494.67252,1676.69165,-281.60681,-449.80508,1396.01172,-135.21243,-352.7707200000001,1268.76172,,,,-197.61296,-677.89941,1144.48169,56.6904,-491.34024000000005,1438.32227,188.09262,-562.60059,1116.27283,24.20516,-745.10651,1071.19031,-230.17517,-572.49951,1008.23883,39.37154,-608.6820700000002,1000.0705,-86.86154,-398.50723,1016.03162,-263.85742,-536.85565,752.36328,-248.43787000000003,-505.23892,486.27502,-264.27649,-462.2536,389.04904,-236.24959,-458.30199999999996,71.77198,-172.62238,-416.66278,34.79385,-219.70445,-619.24677,43.37674000000001,114.30696,-496.35254,691.6487400000002,115.16819,-475.58624,461.58221,123.45026,-444.2757,252.14751,119.204,-463.63397,74.57669,54.61032,-427.38818,38.3535,90.47627,-633.62732,31.60352,-124.33862,-507.96741,473.04068,-153.2524,-483.04025,87.05599000000002,-0.7550399999999999,-530.92706,461.93875,36.13439,-500.53769000000005,90.13358
-148.07891999999995,-602.30743,1698.64954,-154.71832,-664.84442,1648.76917,-123.83305,-494.73685,1676.71094,-281.52829,-449.83618,1396.05151,-135.16704,-352.7781700000001,1268.79736,,,,-197.54831,-677.97186,1144.46021,56.72886999999999,-491.42307,1438.31177,188.01549,-562.66968,1116.19824,24.17773,-745.13416,1071.16809,-230.17532000000003,-572.53253,1008.24945,39.38086,-608.73834,1000.06396,-86.90358,-398.51904,1016.04266,-263.87457,-536.8740799999998,752.38739,-248.43594,-505.25223,486.27481,-264.27594,-462.25461,389.06964,-236.23543,-458.32443,71.7632,-172.62465,-416.68668,34.80174,-219.72037000000003,-619.2193,43.37627,114.31313,-496.3762200000001,691.63965,115.1534,-475.53311,461.56604,123.42428999999998,-444.30563,252.09181,119.22039,-463.65253,74.5982,54.62825,-427.38315,38.35637,90.4379,-633.63501,31.6197,-124.36703,-507.92569,473.01929,-153.24618999999996,-483.02982,87.04463,-0.7623300000000001,-530.92291,461.93707,36.03241,-500.37643,90.15755
-147.98151,-602.39545,1698.6518600000004,-154.63625,-664.9313400000002,1648.7854,-123.76575,-494.81244,1676.71313,-281.46719,-449.88873,1396.08264,-135.13324,-352.80591,1268.80969,,,,-197.56126,-678.10162,1144.42725,56.74665,-491.53442,1438.29187,188.10825,-562.7533,1116.17175,24.11922,-745.17249,1071.14026,-230.16692,-572.5318,1008.21576,39.37999,-608.73657,1000.03601,-86.83945,-398.55157,1016.06171,-263.88293,-536.8969099999998,752.37054,-248.42284,-505.23047,486.28174,-264.25607,-462.22873,389.0474200000001,-236.27176,-458.30087,71.77077,-172.623,-416.67166,34.80474,-219.7579,-619.1889,43.36182,114.29462,-496.43121,691.60638,115.16029,-475.53891,461.58719,123.4338,-444.29944000000006,252.08946,119.33533,-463.53662,74.6376,54.63491,-427.35400000000004,38.37156,90.43584,-633.67719,31.607440000000004,-124.35159,-507.91769000000005,473.039,-153.20779,-483.03287,87.05418,-0.72751,-530.95599,461.96829,36.17322,-500.51468,90.1652
-147.89543,-602.47186,1698.6477100000004,-154.58354,-665.0131200000002,1648.80066,-123.6557,-494.88016,1676.72253,-281.43961,-449.96216,1396.09302,-135.11978,-352.84503,1268.81287,,,,-197.57535,-678.2569,1144.4279800000004,56.84412,-491.7435,1438.33728,187.87003,-562.80853,1116.01611,24.06217,-745.20703,1071.08154,-230.17296,-572.5473,1008.25708,39.39027,-608.86212,1000.04022,-86.82033,-398.60776,1016.04706,-263.87515,-536.9074099999998,752.27362,-248.45445,-505.22797,486.29901,-264.26532000000003,-462.23914,389.03751,-236.25879,-458.28674,71.7424,-172.62001,-416.65918,34.7995,-219.74634,-619.1886599999998,43.37451,114.33603,-496.42871,691.6936,115.13548,-475.54861,461.55283,123.40765,-444.31079000000005,252.11272,119.32217,-463.50482,74.66360999999998,54.65353,-427.39798,38.35533,90.46684,-633.61987,31.58768,-124.37389,-507.9267,473.00977,-153.24825,-483.0452,87.04055,-0.72721,-530.94287,461.95425,36.10009,-500.38147,90.11045
-147.80191000000005,-602.5647,1698.64392,-154.51711,-665.0573099999998,1648.78906,-123.57706,-494.96484,1676.72205,-281.3703,-450.04315,1396.12927,-135.06186,-352.92917,1268.80591,,,,-197.56578,-678.42352,1144.40076,56.90331,-491.81766,1438.32983,187.80756,-562.8369799999998,1115.95142,23.96879,-745.255,1071.02026,-230.15712,-572.54193,1008.23511,39.40139,-608.87354,1000.02686,-86.80313000000002,-398.61731,1016.06177,-263.86365,-536.87421,752.38708,-248.42700000000002,-505.23743,486.28741,-264.24857000000003,-462.24188,389.03278,-236.24409,-458.29874,71.75475,-172.63445,-416.63559,34.81422,-219.74229,-619.21252,43.36054,114.33726,-496.44327,691.65662,115.16304,-475.58002,461.5722,123.4451,-444.33359,252.08769,119.17548,-463.63861,74.54626,54.61982,-427.40628,38.31935,90.48896,-633.67993,31.52709,-124.35036,-507.9462,473.03433,-153.24544,-483.03833,87.05184,-0.75473,-530.94092,461.97269000000006,36.04432,-500.35315,90.10675
-147.71735,-602.6564900000002,1698.63953,-154.48033,-665.16046,1648.8062699999996,-123.52029,-495.06793,1676.76453,-281.32013,-450.10504,1396.12781,-135.00633,-352.98865,1268.84387,,,,-197.60931,-678.6381200000002,1144.36353,56.95001,-491.85202,1438.29053,187.72176,-562.89276,1115.88782,23.83333,-745.28827,1070.92957,-230.14879,-572.58685,1008.23517,39.38369,-608.87756,999.99011,-86.80573000000003,-398.65005,1016.06232,-263.86371,-536.86938,752.3682299999998,-248.42232,-505.23117,486.28137,-264.23685,-462.26138,389.03085,-236.23901,-458.32025,71.78968,-172.63623,-416.63965,34.81315,-219.77888,-619.16382,43.37914,114.33336,-496.49921,691.6593,115.16978,-475.59396,461.57327,123.47365,-444.3137200000001,252.09302,119.18637,-463.6106,74.61887,54.63506,-427.40826,38.34058,90.51477,-633.6431299999998,31.6044,-124.32696,-507.95181,473.03793,-153.24608999999995,-483.0161700000001,87.0545,-0.7679199999999999,-530.91907,461.93384,36.07775,-500.41702,90.1133
-147.64954,-602.73083,1698.6505100000004,-154.40604,-665.24567,1648.77197,-123.43782,-495.15338,1676.74072,-281.31772,-450.19275,1396.11536,-134.97906,-353.0609100000001,1268.82935,,,,-197.66792,-678.8218400000002,1144.35474,57.01236,-491.93259000000006,1438.2595199999996,187.68922,-562.99286,1115.83069,23.71697,-745.25623,1070.84546,-230.13492,-572.5913099999998,1008.23627,39.37123,-608.9592299999998,999.95868,-86.78031,-398.71027,1016.08466,-263.88638,-536.91266,752.39325,-248.42386,-505.2514,486.28427,-264.25357,-462.21957,389.06793,-236.24199,-458.29651,71.76193,-172.61963,-416.68881,34.82178,-219.72493,-619.22559,43.34513,114.30637,-496.47583,691.64001,115.16782,-475.55347,461.56287,123.44772,-444.31897,252.13123,119.20084,-463.65305,74.58094,54.63421999999999,-427.38046,38.3336,90.48946,-633.70105,31.52621,-124.35768,-507.99756,473.0386,-153.2334,-483.05612,87.03855,-0.74128,-530.9807099999998,461.9549,36.08722,-500.38824000000005,90.0902
-147.58681,-602.81378,1698.67297,-154.4382,-665.24353,1648.71082,-123.35213,-495.24472,1676.75415,-281.26727,-450.29456,1396.11841,-134.94919,-353.12436,1268.86438,,,,-197.73422,-679.0740400000002,1144.38086,56.92039000000001,-492.17175,1438.07483,187.63039,-563.07159,1115.75989,23.53297,-745.23291,1070.7518300000004,-230.10484,-572.63306,1008.20782,39.39616,-609.0354,999.94049,-86.76816,-398.73978,1016.05591,-263.86707,-536.92468,752.3843400000002,-248.41891,-505.23727,486.27884000000006,-264.2724,-462.21857,389.05817,-236.21066,-458.33823,71.73895,-172.63295,-416.65125,34.83286,-219.7621,-619.17737,43.35285,114.35386,-496.50098,691.62469,115.179,-475.57855,461.5675,123.45413,-444.34995,252.10706,119.21633,-463.68448,74.58761,54.63235,-427.36874000000006,38.34835,90.46254,-633.6745599999998,31.577440000000006,-124.33385,-507.96539,473.03729,-153.25586,-483.06815,87.02858,-0.7206899999999999,-530.9500099999998,461.95963,36.04122,-500.38452,90.14333
-147.52319,-602.90076,1698.66833,-154.31378,-665.41565,1648.78564,-123.28458,-495.33731,1676.75415,-281.23294,-450.37708,1396.1095,-134.9306,-353.20627,1268.87878,-362.71481,-490.70605,1069.96899,-197.72679,-679.25446,1144.33923,56.97407,-492.25439000000006,1438.0603,187.58948,-563.15643,1115.698,23.36277,-745.14917,1070.6698,-230.09018,-572.6684,1008.20709,39.39021,-609.03754,999.87622,-86.75587,-398.77994,1016.02954,-263.85406,-536.9408,752.3714,-248.39624,-505.24622,486.26727,-264.20633,-462.23486,389.04346,-236.2337,-458.33109,71.76514,-172.63593999999995,-416.68167,34.79488,-219.75409,-619.16724,43.36117,114.33142,-496.52692,691.61938,115.16924,-475.61237,461.56799,123.44471,-444.29642,252.12508,119.19941,-463.59213,74.59746,54.65255,-427.38889000000006,38.32618,90.51017,-633.66968,31.57987,-124.3468,-507.93433,473.02063,-153.25465,-483.02484,87.01769,-0.7376699999999999,-531.0059200000002,461.95209000000006,36.09943,-500.3912,90.11645
-147.44641,-602.9918200000002,1698.66357,-154.24329,-665.48663,1648.80371,-123.22245,-495.4368,1676.7750199999996,-281.19867,-450.42847,1396.1134,-134.91302,-353.2449299999999,1268.9039300000004,-362.59164,-490.87018,1070.03931,-197.74271,-679.42053,1144.31641,57.05585,-492.18323,1437.98987,187.54985,-563.19415,1115.61169,23.19772,-745.11328,1070.54382,-230.11009,-572.72736,1008.23004,39.40261,-609.10437,999.9035,-86.76109,-398.82794,1016.0564,-263.85126,-536.93536,752.36932,-248.31015,-505.0885,486.46344000000005,-264.22997999999995,-462.21866,389.05408,-236.2587,-458.33044,71.75259,-172.61621,-416.66879,34.809909999999995,-219.73584,-619.20087,43.3837,114.36814,-496.58313,691.6447099999998,115.16754,-475.60477,461.56436,123.44137,-444.32672,252.13864,119.3338,-463.52908,74.67981999999998,54.62703000000001,-427.3663,38.35669,90.41029,-633.66602,31.56022,-124.35178,-507.92691,472.99426,-153.25378,-483.05072,87.03183,-0.75068,-530.96979,461.93277,36.09092,-500.39285,90.09534
-147.39757,-603.06934,1698.67285,-154.20731999999995,-665.56891,1648.7648900000004,-123.14655,-495.52463,1676.75696,-281.13147000000004,-450.49207,1396.0824,-134.86887,-353.31873,1268.91895,-362.46216,-490.72986,1069.85559,-197.72096,-679.64325,1144.20911,57.07597,-492.31039,1437.96973,187.47609,-563.2445700000002,1115.54553,23.02381,-745.02637,1070.48926,-230.11668,-572.75781,1008.20453,39.40801,-609.16388,999.8811,-86.74687,-398.8649,1016.03668,-263.84988,-536.9635,752.33978,-248.39592,-505.24731,486.26913,-264.20572000000004,-462.22809000000007,389.05603,-236.23787,-458.28598,71.76723,-172.62431,-416.66376,34.8143,-219.74599,-619.19757,43.3569,114.32588,-496.60025,691.60956,115.17107,-475.60806,461.51648,123.44127,-444.32315,252.11607,119.23696,-463.61139,74.60704,54.67142,-427.37057,38.36955,90.43436,-633.6676,31.59945,-124.30145,-507.9924,473.01862,-153.24382,-483.02106,87.04198000000002,-0.72558,-530.99017,461.92181,36.17949,-500.56229,90.17202
-147.40152,-603.17804,1698.66907,-154.15013000000005,-665.69287,1648.7708699999996,-123.1293,-495.58603,1676.75049,-281.09805,-450.54517,1396.07422,-134.79407,-353.44403,1268.89709,-362.37604,-490.8454,1069.85645,-197.70316,-679.8819599999998,1144.08435,57.13333000000001,-492.4158900000001,1437.96765,187.42212,-563.2611099999998,1115.47571,22.8912,-744.94836,1070.401,-230.06721,-572.8176900000002,1008.21234,39.3876,-609.151,999.83905,-86.7565,-398.94800000000004,1016.06012,-263.84988,-537.0260599999998,752.31982,-248.36147000000003,-505.21725,486.26144000000005,-264.22104,-462.20984,389.05347,-236.22935,-458.29651,71.75716,-172.62756000000005,-416.67953,34.81145,-219.74405,-619.21204,43.34887,114.34611,-496.61246,691.6307400000002,115.15822,-475.60284,461.55612,123.41392,-444.34698,252.10988,119.19099,-463.62558,74.56501999999998,54.63643,-427.36746,38.36447,90.44055,-633.6665,31.6082,-124.31826,-507.94946,472.98578,-153.2459,-483.02206,87.0253,-0.73879,-530.99811,461.94427,36.17278,-500.5856,90.15462
