-170.84688,-652.5105,1685.5728800000004,-171.97681,-710.60699,1629.57666,-163.42949,-540.6698,1674.88904,-337.99371,-472.85815,1394.26013,-194.30948,-361.76236,1271.84753,-419.86844,-500.52762,1058.70166,-246.45164,-688.1105299999998,1117.14941,2.77204,-496.82175,1434.43323,136.31058000000002,-551.40771,1110.3701199999996,-23.44746,-733.836,1076.39648,-281.8074299999999,-569.64209,1004.0274,-12.13306,-609.21106,996.93829,-139.0769,-400.70938,1019.61609,-312.68829,-530.96002,750.65515,-290.61005,-495.9249,485.91861,-303.35574,-452.80624000000006,388.21399,-271.2923,-452.81323,70.97724000000002,-206.74915,-412.53348,34.503170000000004,-257.53432999999995,-614.7424900000002,42.3522,50.70507,-492.5322900000001,691.27155,40.69619,-465.423,460.59741,37.08475,-431.3368200000001,250.6022,21.6539,-448.2807,73.39401,-45.88087,-413.50223,38.8349,4.6992,-619.55469,35.63732,-166.47361999999995,-500.97473,474.57346,-188.56502,-479.35684,87.5167,-74.86939,-520.1351900000002,466.11203,-59.47989000000001,-486.86157,92.58493
-170.79549,-652.38226,1685.6276899999998,-171.9045,-710.47473,1629.66968,-163.43883,-540.57422,1674.89111,-338.03125,-472.81787,1394.28149,-194.36203,-361.65448,1271.86389,-419.85892,-500.50275,1058.73438,-246.18576,-687.83112,1117.12195,2.7497700000000003,-496.6647,1434.43445,136.39388,-551.35596,1110.44556,-23.46541,-733.76404,1076.21777,-281.84332,-569.58252,1004.04932,-12.13565,-609.08722,996.95605,-139.07617,-400.57883,1019.60205,-312.7012,-530.89764,750.65991,-290.6144700000001,-495.90009,485.9169,-303.3662700000001,-452.79138,388.21606,-271.30283,-452.83545,70.9595,-206.76588,-412.54944,34.49463,-257.53817999999995,-614.72845,42.38506,50.68479,-492.5202900000001,691.2818,40.67203,-465.42053,460.61905,37.05777,-431.41229,250.55008,21.59976,-448.24576,73.35573000000002,-45.90238,-413.52518,38.80946,4.69677,-619.5505400000002,35.62669,-166.51152,-500.9471400000001,474.55466,-188.56859,-479.42334000000005,87.49632,-74.8653,-520.12225,466.09964,-59.44951999999999,-486.92184,92.56703
-170.74437,-652.23572,1685.63892,-171.86327,-710.32489,1629.7236300000004,-163.41235,-540.40369,1674.90588,-338.08713,-472.73178,1394.33557,-194.43362,-361.54288,1271.87256,-419.86655,-500.50137,1058.77808,-245.84236,-687.55273,1117.05408,2.70633,-496.73703,1434.49963,136.44113000000002,-551.27972,1110.4801,-23.47406,-733.67273,1075.96484,-281.85077,-569.48279,1004.03949,-10.69624,-610.55615,996.52789,-139.07271,-400.474,1019.60876,-312.70273,-530.80865,750.6682099999998,-290.64832,-495.87457,485.93747,-303.36444,-452.74982,388.23203,-271.30576,-452.81281,71.01265,-206.74792,-412.55066,34.49446,-257.58423,-614.72424,42.38869,50.68126,-492.44351,691.29932,40.68719,-465.42703,460.61832,37.056999999999995,-431.36746,250.56285,21.58333,-448.27512,73.32693,-45.88614000000001,-413.48788,38.82673,4.68456,-619.53815,35.65189,-166.52095,-500.91351,474.56439000000006,-188.60715,-479.40289,87.50764000000002,-74.83287,-520.1713900000002,466.14087,-59.40874,-486.91626,92.56892
-170.69292,-652.09485,1685.651,-172.02673,-709.76593,1629.48108,-163.39246,-540.27698,1674.92725,-338.1287200000001,-472.65103,1394.34009,-194.45454,-361.40878,1271.88745,-419.8262,-500.50311,1058.72717,-245.52971,-687.34979,1117.07397,2.68455,-496.62765999999993,1434.49011,136.50391000000002,-551.18127,1110.52124,-23.37595,-733.5069,1075.74915,-281.89084,-569.39526,1004.03601,-12.17488,-608.90387,996.95496,-139.09122,-400.61276,1019.5965,-312.74731,-530.74371,750.67242,-290.64105,-495.85284,485.92059000000006,-303.39709,-452.72635,388.21686,-271.29749,-452.86243,70.96915,-206.76071,-412.55164,34.47733,-257.59402,-614.7036099999998,42.39108,50.68096,-492.37125,691.3125,40.72369000000001,-465.35352,460.60123,37.07166,-431.32147,250.57591,21.62902,-448.26843,73.31384,-45.85591,-413.45056,38.85118,4.69839,-619.56482,35.66277,-166.54346,-500.89944,474.55276,-188.59349,-479.39532,87.52326,-74.81725,-520.09094,466.10837,-59.43272,-486.7739,92.58025
-170.63121,-651.9689900000002,1685.70386,-172.00391000000005,-709.6274400000002,1629.52063,-163.30813999999995,-540.2481700000002,1674.78711,-338.11026,-472.55032,1394.28601,-194.44847,-361.35532,1271.88379,-419.75452,-500.45074000000005,1058.71069,-245.29344,-687.07538,1117.0564,2.65174,-496.53259,1434.52563,136.56291000000002,-551.03052,1110.55798,-23.2923,-733.34583,1075.69507,-281.9342,-569.3034700000002,1004.02692,-12.21864,-608.76593,996.97021,-139.13437,-400.17636,1019.5929,-312.73065,-530.66748,750.6707200000002,-290.12415,-496.14368,485.62457,-303.40021,-452.74222,388.21481,-271.27463,-452.84763,70.97983,-206.7599,-412.57159,34.47052,-257.57983,-614.70111,42.37653,50.66767,-492.33908,691.30383,40.73554,-465.35806,460.60065,37.09064,-431.30026,250.59013,21.63269,-448.18591,73.3653,-45.85907,-413.48944,38.84334000000001,4.70014,-619.53076,35.63288,-166.58771000000004,-500.81482,474.55585,-188.58842,-479.3999,87.53596999999998,-74.78235,-520.0979,466.11105,-59.4586,-486.79898,92.57285
-170.57199,-651.8389900000002,1685.7005600000002,-171.94225,-709.5415,1629.52344,-163.30852,-540.10059,1674.79004,-338.15613,-472.47601,1394.30823,-194.50626,-361.25839,1271.89026,-419.75800000000004,-500.39639000000005,1058.7146,-245.00565,-686.763,1117.00513,2.62989,-496.43814,1434.52747,136.58315,-550.84167,1110.58118,-23.21589,-733.2488400000002,1075.6585699999996,-281.94385,-569.1944,1003.98053,-10.78255,-610.21686,996.5614,-139.13977,-400.1972,1019.57623,-312.7796,-530.61292,750.6637,-290.69574,-495.75113,485.91031,-303.45065,-452.68115,388.18973,-271.29053,-452.81674,70.98608,-206.73022,-412.55826,34.4711,-257.56857,-614.6803,42.36874,50.66124,-492.27374,691.2792400000002,40.77296,-465.35059,460.62161,37.08086,-431.29385,250.56148,21.59949,-448.28714,73.28138,-45.8658,-413.47202,38.82115,4.7222800000000005,-619.5627400000002,35.6772,-166.59106,-500.84354,474.54407,-188.59344,-479.36548,87.54442,-74.77332,-520.13269,466.1369,-59.4093,-486.89011,92.60201
-170.50319,-651.70642,1685.73865,-171.79085,-708.85956,1629.12744,-163.27289,-539.9775400000002,1674.80579,-338.19583,-472.3911700000001,1394.36377,-194.5544,-361.16571,1271.90955,-419.71692,-500.34204000000005,1058.70532,-244.78117000000003,-686.43512,1116.96204,2.46792,-496.13388,1434.28894,136.59921,-550.64667,1110.61902,-23.1242,-733.09583,1075.69299,-281.97733,-569.1093099999998,1003.95935,-10.80978,-610.11475,996.56189,-139.14856,-400.11371,1019.5755,-312.81311,-530.52075,750.66467,-290.13354,-496.06488,485.59366,-303.4523,-452.66675,388.18338,-271.31503,-452.83258,70.97794,-206.78688,-412.55881,34.45602,-257.60651,-614.67584,42.37637,50.65282,-492.18643,691.29669,40.78255,-465.34439,460.63968,37.08497,-431.26541,250.56082,21.64007,-448.27902,73.27765,-45.86938,-413.43958,38.82369,4.71936,-619.51825,35.66849000000001,-166.61414,-500.81467,474.54733,-188.63086,-479.40256,87.49995,-74.77235,-520.0862400000002,466.12366,-59.40725,-486.85364,92.56532
-170.46599999999998,-651.59229,1685.75732,-171.69902,-708.75171,1629.21582,-163.26903,-539.85223,1674.82788,-338.10989,-472.28235,1394.18652,-194.5724,-361.07162,1271.88806,-419.65991,-500.29504,1058.70215,-244.44812,-686.14844,1116.9085699999996,2.44667,-496.18536,1434.32971,136.59967,-550.5201400000002,1110.65601,-23.08252,-732.94171,1075.72522,-282.0112299999999,-569.01752,1003.95758,-12.26739,-608.54047,997.00781,-139.16891,-399.98273,1019.59961,-312.8194299999999,-530.4624,750.67493,-290.7399,-495.68732,485.91516,-303.45575,-452.64783,388.19641,-271.27771,-452.82077,70.99628,-206.77919,-412.56241,34.46614,-257.59534,-614.7163099999998,42.43231,50.64669,-492.1669,691.28528,40.75912,-465.27704000000006,460.65854,37.10252,-431.25296,250.54327,21.631970000000006,-448.24377,73.3342,-45.85151,-413.46594,38.8237,4.75102,-619.51984,35.69067000000001,-166.61726000000004,-500.80264000000005,474.54822,-188.61189,-479.38074000000006,87.53848,-74.74683,-520.1225599999998,466.1152,-59.42182,-486.76999000000006,92.57509
-170.41602,-651.46771,1685.7738,-171.69128,-708.58966,1629.19067,-163.28053,-539.73077,1674.8053,-338.11871,-472.25137,1394.1898199999996,-194.56097,-361.00363,1271.9044199999996,-419.58789,-500.25476,1058.66699,-244.19426,-685.94434,1116.89124,2.4456900000000004,-495.90228,1434.3021199999996,136.59854,-550.32849,1110.65955,-23.00471,-732.76868,1075.6893300000004,-282.0057700000001,-568.91638,1003.97522,-12.29829,-608.46063,997.0166,-139.18877,-399.88571,1019.60004,-312.87628,-530.35382,750.65045,-290.15964,-495.97131,485.59396,-303.44263,-452.65643,388.13486,-271.3233,-452.83304,70.95363,-206.7579,-412.52963,34.441,-257.54953,-614.7049599999998,42.39045,50.66139,-492.07642,691.29895,40.74441,-465.24442,460.60938,37.08456,-431.26813,250.57462,21.66695,-448.28235,73.29184000000002,-45.85105,-413.48495,38.81645,4.71793,-619.5061599999998,35.67098,-166.63881,-500.74911,474.55637,-188.63101,-479.37772,87.50456,-74.73827,-520.17633,466.09534,-59.40899,-486.81284000000005,92.5755
-170.39493000000004,-651.34387,1685.81177,-171.56956,-708.50623,1629.31897,-163.27548000000004,-539.6154799999998,1674.84839,-338.2089200000001,-472.19278,1394.25122,-194.64444,-360.95416,1271.92163,-419.47891,-500.1467,1058.62891,-244.02933,-685.82422,1116.86353,2.39479,-495.95044,1434.31689,136.60812,-550.16699,1110.6709,-22.91754,-732.63593,1075.79602,-282.0361,-568.82916,1003.94916,-12.32543,-608.36725,997.05603,-139.21024,-399.79453,1019.59723,-312.85776,-530.3034700000002,750.69403,-290.21213,-495.91553,485.61697,-303.47629,-452.59793,388.18262,-271.30417,-452.83905,70.97529,-206.77992,-412.51804,34.46337,-257.56631,-614.70392,42.39168,50.64601,-492.05212,691.27026,40.69102,-465.25238,460.61136,37.00592,-431.25839,250.54866,21.59248,-448.20728,73.3129,-45.89386,-413.4559,38.81257,4.72613,-619.5191,35.69377,-166.63811,-500.69778,474.56122,-188.59065,-479.37222,87.52275999999998,-74.73085999999998,-520.1130400000002,466.12396,-59.40093,-486.82263,92.58951
-170.3707,-651.21948,1685.82947,-171.59566999999996,-708.32031,1629.31299,-163.27916000000005,-539.46948,1674.81836,-338.24658,-472.18152,1394.26624,-194.72838,-361.22873,1271.88342,-419.33099,-500.02628,1058.54248,-243.87631,-685.6546,1116.76575,2.39876,-495.83224,1434.31384,136.62978,-549.99011,1110.68115,-22.87324,-732.49475,1075.87537,-282.05609,-568.71411,1003.96588,-12.36542,-608.23505,997.0351,-139.2355,-399.68933,1019.57831,-312.88083,-530.229,750.70514,-290.75366,-495.58267,485.88544,-303.4917,-452.57782,388.17645,-271.31137,-452.82257,70.96339,-206.80014,-412.55978,34.47876,-257.61111,-614.70013,42.36947,50.62513,-491.98279,691.30182,40.7397,-465.19003,460.62836,37.10921,-431.2116400000001,250.55081,21.66739,-448.23792,73.29218,-45.8776,-413.47171,38.81637,4.73344,-619.5181299999998,35.7226,-166.67096999999995,-500.62051,474.55707,-188.60759,-479.38129,87.52991999999998,-74.7461,-520.07397,466.1236,-59.40876,-486.74838,92.57616
-170.33125,-651.07782,1685.8494899999996,-171.54108,-708.22498,1629.35815,-163.2834,-539.3433200000002,1674.85486,-338.27023,-472.14493,1394.2533,-194.75012,-361.13202,1271.88342,-419.17545,-499.91867,1058.49744,-243.71974,-685.51581,1116.66138,2.37506,-495.69293,1434.3269,136.61201,-549.823,1110.69165,-22.84895,-732.32257,1075.97388,-282.06873,-568.61554,1004.00189,-12.36521,-608.2355299999998,997.03107,-139.2426,-399.61276,1019.57458,-312.91156,-530.14105,750.68011,-290.80542,-495.50928,485.87601,-303.45746,-452.56946,388.13577,-271.32138,-452.8139,70.96015,-206.78137,-412.53448,34.47343,-257.54938,-614.73523,42.36275,50.61502,-492.00037,691.2699,40.7149,-465.19516,460.62808,37.08255,-431.20261,250.53534,21.63003,-448.25333,73.29113000000002,-45.83473,-413.43808,38.7934,4.71855,-619.5280799999998,35.6962,-166.67548,-500.6221900000001,474.57349000000005,-188.61603,-479.33408,87.53419,-74.75036999999998,-520.08661,466.15424,-59.40728000000001,-486.80368,92.58884
-170.24048,-650.88129,1685.74902,-171.45271,-708.1192,1629.39917,-163.26825,-539.2072099999998,1674.83044,-338.28308,-472.10400000000004,1394.19812,-194.81204,-361.08606,1271.88586,-419.06073,-499.8183,1058.45752,-243.62901,-685.3875099999998,1116.50549,2.33831,-495.60956,1434.33765,136.60674,-549.6756,1110.68347,-22.82731,-732.2139900000002,1076.0647,-282.04843,-568.60938,1003.97809,-12.40071,-608.13031,997.0553,-139.27548000000002,-399.50226,1019.56055,-312.94498,-530.07471,750.68512,-290.79904,-495.46338,485.90851,-303.47284,-452.5365900000001,388.11911,-271.35312000000005,-452.82043,70.99763,-206.7775,-412.55042,34.44951,-257.59686,-614.69287,42.41084,50.56425,-491.97278,691.29987,40.71217,-465.16937,460.6343700000001,37.05256,-431.23715,250.53191,21.65002,-448.22012,73.33808,-45.82738,-413.44427,38.78514000000001,4.70988,-619.51337,35.71518,-166.70737,-500.5906700000001,474.58237,-188.63654,-479.34695,87.55722,-74.77845,-520.0423,466.121,-59.38689,-486.84076,92.57218
-170.26838999999995,-650.83386,1685.9325,-171.35308999999995,-708.00031,1629.47925,-163.26335,-539.06415,1674.82568,-338.30966,-472.0661,1394.1812699999996,-194.86035,-360.93994,1271.91882,-418.90384,-499.71045,1058.38965,-243.50102,-685.24109,1116.40027,2.36763,-495.45065,1434.37158,136.60898999999998,-549.5379,1110.71094,-22.81448,-732.0529799999998,1076.15918,-282.0925299999999,-568.53687,1003.95013,-12.40125,-608.05469,997.04297,-139.27866,-399.41943,1019.54449,-312.94287,-530.0117799999998,750.69183,-290.82813,-495.44794,485.93616,-303.52353,-452.48804,388.14029,-271.33206,-452.78583,70.98479,-206.79277,-412.50043,34.463840000000005,-257.58084,-614.66113,42.39802,50.57865,-491.92108,691.2980299999998,40.70993,-465.17731,460.59549,37.05179,-431.18741,250.51805,21.60722,-448.21985,73.2981,-45.88015,-413.42694,38.79119,4.70149,-619.51367,35.67083,-166.74033,-500.5069,474.56494,-188.63391,-479.38684000000006,87.51100000000001,-74.79966999999998,-519.9518400000002,466.11545,-59.38856,-486.76166,92.56376
-170.17125,-650.6630200000002,1685.80847,-171.15305,-708.9566,1630.18494,-163.27658,-538.96362,1674.84338,-338.31253,-472.01428,1394.1228,-194.85957,-360.89944,1271.90674,-418.82794,-499.68179,1058.29529,-243.28331,-685.1098,1116.30029,2.31277,-495.37082,1434.39148,136.57736,-549.4418900000002,1110.70142,-22.87799,-731.88287,1076.31262,-282.12155,-568.45709,1003.94513,-12.37337,-608.0402799999998,997.04895,-139.30669,-399.33337,1019.53784,-312.9557200000001,-529.94885,750.7099599999998,-290.83008,-495.4071,485.90659000000005,-303.52414,-452.47256,388.1312,-271.28711,-452.77777,70.96306,-206.81233,-412.52628,34.4591,-257.55533,-614.64783,42.3902,50.58448,-491.84036,691.2959,40.71694,-465.17642,460.62625,37.02797,-431.22006,250.5058,21.62313,-448.28821,73.26258,-45.84777,-413.4635,38.80461,4.72633,-619.5174,35.69347,-166.71799,-500.47787,474.60809000000006,-188.64993,-479.35846,87.51142,-74.81075,-519.89709,466.13208,-59.40594,-486.83435,92.5488
-170.14828,-650.53235,1685.82788,-171.13756999999995,-708.83038,1630.20703,-163.34229,-538.74805,1674.98486,-338.31909,-471.9487,1394.06653,-194.87535,-360.85544,1271.89038,-418.78244,-499.68839,1058.26208,-242.7701,-684.70233,1116.17395,2.30778,-495.29028,1434.3886699999996,136.54495,-549.44128,1110.74341,-23.05052,-731.70343,1076.43445,-282.12125,-568.4180299999998,1003.91351,-12.36621,-608.0020099999998,997.04871,-139.32893,-399.25806,1019.52283,-312.99072,-529.8994799999998,750.6976900000002,-290.25522,-495.72659,485.56274,-303.51709,-452.4725,388.11017,-271.33063,-452.78897,70.95127,-206.79292,-412.50278,34.45027,-257.57965,-614.71973,42.41282,50.55856,-491.83704000000006,691.3005400000002,40.71733,-465.09863,460.6098,37.10596,-431.17081,250.53284,21.62235,-448.20483,73.30864,-45.87748,-413.44754,38.80606,4.73803,-619.49554,35.73152,-166.75131000000005,-500.43005,474.59219,-188.6236,-479.37997,87.50043000000002,-74.81961,-519.87494,466.13815,-59.39763000000001,-486.85907,92.58092
