82.82619,59.94131,1735.41504,57.26331,-68.45248000000001,1725.19385,67.66042,111.88459,1667.25049,-96.90978,93.10982,1483.77405,-40.74932,222.95894,1279.68176,-413.21991,95.76906,1390.21619,-648.8115799999998,-20.11706,1289.5719,216.01492,99.07639,1474.94641,501.09137,109.53594,1393.81543,745.53595,-5.20648,1326.18848,-120.42942,10.71212,1011.5022,174.81337,-25.79193,979.06293,37.51509,206.92751,1016.84058,-164.95113999999995,58.90239,754.91766,-154.65991,112.50778,520.164,-176.6539,158.10005,396.01465,-163.22398,127.34097,80.05849,-97.87357,163.03486999999996,43.17171,-173.55031,-10.34555,42.66173,227.60562,67.58799,637.0654900000002,215.14323,100.77687,493.28305,261.76111000000003,134.19708,259.43481,255.43669,134.06482,90.11072,198.45026,171.6013,41.49585,241.7569,-22.080070000000006,44.12462,-18.28881,93.77493,501.80927,-80.3911,106.83272,86.2759,80.65568,108.90787,485.42123,166.09113,122.42103,80.49843
83.02854,60.19748000000001,1735.2636699999996,57.68834,-68.23352,1725.4035600000002,67.53471,112.69143,1667.19409,-97.07327,93.087,1483.68054,-40.77868,222.91623,1279.63293,-413.21564,96.20135,1388.99902,-648.51819,-20.1687,1288.1604,216.28484,99.1766,1474.75977,501.09943,109.89728999999998,1392.47815,745.29608,-5.1059199999999985,1324.61426,-119.48228,10.73841,1011.14795,175.02623,-25.70802,979.23004,37.59044,206.9292,1016.86511,-164.78804,58.61588,754.84357,-154.5435,112.42008,520.1366,-176.62857,158.00194,396.02423,-163.17888,127.29202,80.05086999999997,-97.88984,163.06201,43.21968,-173.59056,-10.41224,42.64818,227.84399,67.37906,637.15253,215.34065,100.41773,493.33633,261.83215,133.96646,259.44904,255.4597,134.0787,90.09174,198.42349,171.57361,41.47273,241.73795,-22.10382,44.12331,-18.2049,93.78647,501.79425,-80.42605999999998,106.81194,86.24238000000003,80.8494,108.60389,485.53384000000005,166.11093,122.36473,80.54629
83.19651,60.51309000000001,1735.22717,58.3035,-67.98824,1725.6261,67.46233000000001,112.83891,1667.09668,-97.32459,92.98892,1483.55408,-40.84298,222.88863,1279.5957,-413.14325,96.36684,1387.19836,-648.12848,-20.23291,1286.32703,216.55592,99.34286,1474.76001,501.17267,110.30653,1390.94556,744.96307,-4.61612,1322.5282,-119.25369,10.64101,1011.07471,175.23781,-25.62775,979.35577,37.66019,206.95081,1016.87567,-164.61615,58.49365,754.84589,-154.45967,112.2862,520.16406,-176.588,157.87776000000005,396.02615,-163.22902,127.22606,80.00192,-97.92383,163.03856000000005,43.19616,-173.58357,-10.43509,42.62333,228.09917,67.11739,637.26257,215.35143,100.02341,493.36844,261.93176,133.69562,259.41934,255.47356,134.03354,90.10893,198.43846,171.56825,41.48809,241.73615,-22.11363,44.10646,-18.13342,93.71985,501.745,-80.42706,106.81515,86.29788,81.05641999999997,108.29057,485.64795,166.14345,122.35078,80.52535
83.52786,60.85033000000001,1735.37561,58.93343,-67.74391,1725.8276399999993,67.43455,113.00742,1667.02295,-97.60343,92.89806,1483.43042,-40.89736,222.8387,1279.54321,-413.09174,96.79947,1385.55457,-647.56403,-20.25785,1284.20313,216.86348,99.45304,1474.49902,501.24936,110.74424,1389.21631,744.6895099999998,-4.9850900000000005,1320.52979,-119.07954,10.54621,1011.03375,175.42283999999995,-25.56894,979.56,37.75447,206.98764,1016.90417,-164.41957,58.36259,754.82892,-154.29086,112.18262,520.13464,-176.55577,157.80576000000005,396.06284,-163.21786,127.27447,80.05975,-97.90813,163.05246,43.20081,-173.55581999999995,-10.39897,42.61593,228.18721,66.89745,637.4205900000002,215.76579,99.52063,493.4769,262.02606000000003,133.40965,259.39825,255.50182,134.01529,90.11495,198.42953,171.59627,41.51679,241.72429,-22.0847,44.11099,-17.99232,93.62538,501.70374,-80.37071999999998,106.80424,86.23331999999998,81.28886999999997,107.90619,485.77737,166.19093,122.24516,80.61961
83.56969000000002,61.10852,1735.2097199999996,59.41652,-67.54748000000001,1725.9890100000002,67.33967,113.15712,1666.96533,-97.87572,92.76849,1483.2804,-40.95891,222.78699,1279.50085,-413.00177,97.15093,1383.56519,-646.8994799999998,-20.38068,1281.77368,217.26164,99.57017,1474.27185,501.36801,111.184,1387.30542,744.23523,-4.79168,1317.85046,-118.93472,10.45259,1011.0072,175.64868,-25.49809,979.71558,37.86902,206.98268,1016.93884,-164.2054,58.19769,754.81519,-154.1926,112.08241,520.14862,-176.9496,157.55817,396.24249,-163.2005,127.24209,80.07585,-97.90893,163.03819,43.23658,-173.54596,-10.44776,42.6148,228.66425,66.50520999999999,637.5293,215.77,98.97887,493.55499,262.11157000000003,133.13438,259.42044,255.5244,133.91438,90.1312,198.44057,171.58986000000004,41.52243,241.69447,-22.12236,44.0892,-17.8854,93.55873,501.65018,-80.35276999999998,106.82087,86.28639,81.47237,107.48193,485.93933,166.71938,121.79783,80.33324
83.86644,61.48779,1735.34595,60.02141999999999,-67.28828,1726.18018,67.30833,113.33844,1666.87769,-98.13679,92.63328,1482.99622,-41.02267,222.74152,1279.45483,-412.84189,97.49288,1381.38306,-646.0437599999998,-20.5118,1278.9043,217.63329,99.74151,1474.1666300000004,501.4205,111.61055,1385.20471,743.65155,-4.74152,1314.80957,-118.71167,10.34096,1010.97235,175.88943,-25.4126,979.90289,37.97373,207.01419,1016.95166,-163.91121,58.02068000000001,754.78619,-154.04051,111.97184,520.14978,-176.85492,157.27972,396.17908,-163.19098,127.21602,80.08722,-97.90936,163.02208000000005,43.21517,-173.5462,-10.47991,42.61003,228.96437000000003,66.11259,637.66479,216.04315,98.38845,493.63083,262.23157000000003,132.80037,259.38809,255.53177,133.85625,90.12037,198.39977,171.80682,41.69684,241.69342000000003,-22.11296,44.09249000000001,-17.73116,93.47842,501.62601,-80.32625999999998,106.79197,86.22617,81.70015,107.11771,486.05161,166.11031,122.30872,80.56864
84.02535,61.69283000000001,1735.1700399999993,60.57775,-67.06794000000001,1726.33655,67.18948,113.49977,1666.85181,-98.40028,92.53625,1483.04187,-41.08546,222.69464,1279.36523,-412.65332,97.81138,1378.98694,-645.15002,-20.60827,1275.56409,218.03064,99.90488,1473.66431,501.42291,112.01757,1382.9541,743.00531,-4.7686199999999985,1311.33838,-118.47465,10.2525,1010.92291,176.16891,-25.30123,979.97699,38.09181,207.00099,1016.97101,-163.64113,57.8716,754.75031,-153.85867,111.87274,520.17407,-176.71992,157.19253999999995,396.1694,-163.13711999999995,127.17295,80.07295,-98.00913,163.53506000000004,43.39415,-173.53075,-10.4761,42.5806,229.1888,65.75129,637.81818,216.4641,97.83366,493.72626,262.3562,132.41345,259.36566,255.58427000000003,133.80692,90.10719,198.42021,171.53671,41.53476,241.69302,-22.1196,44.10813,-17.57239,93.39832,501.55255,-80.29594,106.76996,86.20805,81.99280999999998,106.55386,486.19742,166.13786000000005,122.22131,80.60547
84.17355,61.99685,1735.1893300000004,61.09958,-66.83977,1726.45386,67.14941999999999,113.70957,1666.83789,-98.67253,92.45737,1482.91541,-41.12335,222.6869,1279.31824,-412.38657,98.06997,1376.4231,-644.05084,-20.74826,1271.8446,218.49287,100.03675,1473.18604,501.37756,112.36069,1380.54688,742.26733,-4.75826,1307.48669,-118.18441,10.14347,1010.84631,176.51683,-25.2176,980.17175,38.23133,207.04025,1016.95215,-163.33633,57.71074,754.7193,-153.67356999999996,111.78448,520.19958,-176.74901,156.87056,396.21548,-163.12506000000005,127.14731,80.0803,-97.95789,163.45753,43.38453,-173.5424,-10.48406,42.59783,229.59618,65.30135,637.94855,216.71663,97.24001,493.82761,262.43988,132.01608000000002,259.2767,255.60124,133.7097,90.1202,198.31235,171.79254,41.82072,241.69742,-22.1509,44.09204,-17.32232,93.25165,501.50729,-80.29389,106.73633999999998,86.19153,82.3307,106.02689,486.31732,166.18884,122.14148,80.60602
84.25936999999998,62.35036,1735.19287,61.70658,-66.60726,1726.5520000000001,67.03625,113.86619,1666.77686,-99.02602,92.4617,1482.73901,-41.11933,222.68721,1279.24597,-411.88916,98.11478,1373.33313,-642.73663,-20.52241,1267.4729,218.89937,100.20786,1472.94104,501.33618,112.64904,1378.00244,741.39459,-4.98956,1303.28345,-117.87315,9.988,1010.75012,176.89618000000004,-25.10622,980.31458,38.39651,207.0116,1016.91766,-162.96776,57.47454000000001,754.67603,-153.45453999999995,111.65474,520.1745,-176.5721,156.7438,396.24438,-163.0751,127.20131,80.13616,-97.83507,163.00699,43.20371,-173.54195,-10.47944,42.60344,229.94485,64.89598000000001,638.05273,216.96593,96.69512,493.89783,262.5423,131.6461,259.25537,255.59421,133.67451,90.15345,198.41113,171.51041999999995,41.55737,241.69888,-22.15161,44.10292000000001,-17.09635,93.15424,501.39413,-80.21977,106.67851,86.11891999999997,82.58924,105.41362,486.50571,166.18372,122.13081,80.62026999999998
84.39994,62.63186999999999,1735.1958,62.42155,-66.35531999999999,1726.67566,66.92203,114.08038,1666.74304,-99.28057,92.19336,1482.49561,-41.13474,222.66913,1279.1784699999996,-411.56192,98.1905,1370.52393,-641.33765,-20.71138,1262.79553,219.31900000000002,100.4762,1473.00293,501.22974000000005,112.83953,1375.2749,740.42444,-4.9020800000000015,1298.50061,-117.64128999999998,9.86126,1010.72998,177.22758000000005,-25.05024,980.46069,38.56031,207.00813,1016.88922,-162.62483,57.31766,754.6558200000002,-153.20628,111.51083,520.16132,-176.40707,156.60634,396.27734,-163.06679,127.09421,80.12159,-97.92522,163.36115,43.34866,-173.49704,-10.5174,42.58578,230.33142,64.50981999999999,638.2167400000002,217.06229,96.24358,493.98035,262.62549,131.25153999999998,259.27118,255.66229,133.55109,90.14376,198.42366,171.50999,41.58182,241.68011,-22.15909,44.10007,-16.74032,93.14826,501.33826,-80.15005,106.70341,86.18378,82.80259000000002,104.8991,486.65494,166.05362,122.19454,80.61906
84.51700000000001,62.97279,1735.20483,62.95126,-66.11108,1726.78992,66.80605,114.30962,1666.70984,-99.59816,92.05537,1482.23535,-41.10455,222.71222000000003,1279.10046,-411.11862,98.1822,1367.6340300000004,-639.7937599999998,-20.81846,1257.62256,219.72397,100.71588,1472.90259,501.06534000000005,112.9596,1372.40466,739.3314799999998,-5.15125,1293.45422,-117.13226,9.7472,1010.60962,177.60429,-24.97068,980.65436,38.76809,207.00061,1016.83545,-162.25824,57.14442,754.64771,-152.91914,111.3579,520.16248,-176.20647,156.45363,396.30814,-162.99957,127.08472,80.16956,-97.93618,163.33066000000005,43.40201,-173.4762,-10.4981,42.60757,230.68983,64.08423,638.37347,217.22569,95.55447,494.07019,262.72803,130.9006,259.23547,255.65514,133.43307,90.15706,198.40808,171.48622,41.5982,241.64668,-22.18847,44.07446,-16.460739999999998,93.04112,501.30893,-80.089,106.66112,86.0492,83.11374,104.26655,486.72379000000006,166.04938,122.10896,80.62454
84.59978000000002,63.50114,1735.34119,63.68986,-65.81671,1726.9044199999996,66.65813,114.53786,1666.67688,-99.90164,91.88823,1481.82642,-41.04549,222.73976,1278.9705800000004,-410.71756,98.10482,1364.5498,-638.08057,-20.88082,1252.01001,220.25142,100.67885,1472.82959,500.91846,112.83977,1369.45886,738.27264,-5.12639,1287.88855,-116.80386,9.60345,1010.54181,177.9942,-24.88903,980.74774,39.00511,207.01036,1016.76056,-161.92027,57.0316,754.65369,-152.64087,111.19985,520.14185,-175.96788,156.3289,396.32877,-162.96344,127.03854,80.17629000000002,-97.88886,163.29498,43.37425,-173.45959,-10.50958,42.59075,230.95941,63.76175,638.49634,217.42807,95.01144,494.13028,262.81284,130.61337,259.21356000000003,255.70531,133.35106000000002,90.12583,198.42989,171.46095,41.61786,241.65593,-22.17414,44.08194,-16.18136,92.86263,501.2811,-80.01405,106.62922,86.08203,83.3227,103.78322,486.85516,166.03931,122.01307,80.59196
84.69125,63.90749,1735.4233399999996,64.43414,-65.53805,1726.99353,66.51647,114.78797,1666.64746,-100.27106,91.70167,1481.63794,-40.97868,222.75267,1278.83655,-410.30048,98.02402,1361.52075,-636.20026,-20.83754,1246.05273,220.79681,101.43645,1472.68103,500.68988,112.74367,1366.37463,736.97974,-5.2554,1281.96655,-116.48696,9.47849,1010.44995,178.45602,-24.72225,980.80408,39.2608,206.96945,1016.69824,-161.53183,56.78049,754.60693,-152.28687,110.99989,520.0882,-175.7738,156.16159,396.3531200000001,-162.89404,127.02679,80.20877,-97.8858,163.23442,43.38017,-173.41852,-10.55815,42.58413,231.33398,63.34625,638.6095,217.61324,94.45596,494.18652,262.83569,130.30536,259.19846,255.66176,133.23979,90.12946,198.25137,171.61496,41.82659,241.63377000000003,-22.18362,44.07362,-15.903479999999998,92.80255,501.19366,-79.99583,106.61781,86.04157,83.50347,103.16329,486.96249000000006,166.00034,121.96555,80.6269
84.70536,64.28194,1735.27112,65.06149,-65.28858000000001,1727.1027800000004,66.31347,114.99989,1666.64209,-100.58123,91.47441,1481.28003,-40.917,222.79295,1278.6842,-409.67404,97.63423,1357.88977,-634.2271099999998,-20.95453,1239.75818,221.25658,101.71521,1472.1086400000004,500.42206,112.5781,1363.14783,735.48859,-5.3639800000000015,1275.74805,-116.12368,9.33331,1010.37421,178.94351,-24.44093,980.77472,39.55218,206.99326,1016.63733,-161.05178999999995,56.50275,754.52795,-151.98312,110.78365,520.06891,-175.54762,156.01148999999995,396.36699999999996,-162.83105,126.94359,80.22919,-97.84123,163.20648,43.37248,-173.40438999999995,-10.55685,42.58329000000001,231.62511,62.99059000000001,638.65369,218.0159,93.95164,494.21429000000006,262.84549,129.96158,259.1445,255.63663,133.20993,90.15563,198.25269,171.68344,41.87268,241.59595,-22.16576,44.0546,-15.96875,93.13218,500.97333,-79.92327,106.55692,86.00010999999998,83.70133,102.59078,487.09851,165.98367,121.93317,80.61133000000002
84.92747,64.73338000000001,1735.4838899999993,65.83869,-64.98867,1727.24255,66.17967,115.27193,1666.67627,-100.92449,91.23939,1480.91956,-40.78624,222.81157,1278.526,-409.13602,97.3586,1354.38953,-632.8149400000002,-21.33747,1233.65991,221.95888,102.14138,1471.85925,500.10019000000005,112.40886,1359.65125,734.0549900000002,-5.42902,1269.31494,-115.806,9.2026,1010.35175,179.37679,-24.19258,980.75189,39.87833,206.99251,1016.62866,-160.52319,56.19866999999999,754.51984,-151.57202,110.59288,520.04791,-175.33606,155.83469,396.41644,-162.78787,126.92394,80.26361,-97.80819,163.16626000000005,43.34259,-173.35835,-10.53164,42.57325,232.0741,62.64044000000001,638.79877,218.17929,93.37639,494.23907,262.85391,129.664,259.13724,255.6432,133.12822,90.09389,198.25781,171.63075,41.83253,241.59641,-22.21424,44.07134,-15.35277,92.52942,501.08224,-79.85056999999998,106.57784,85.99422,83.85548,102.04458,487.18973,165.97324,121.77562,80.59374
84.99648,65.03067,1735.41406,66.59756,-64.71869000000001,1727.35193,65.9994,115.49249,1666.70618,-101.28418,90.93075,1480.5387,-40.64771,222.60107,1278.33228,-408.50839,96.96462,1350.48645,-630.48883,-21.23169,1226.69922,222.57294,102.54015,1471.13879,499.71329,112.27628,1355.88159,732.44916,-5.47301,1262.60144,-115.39056,9.07585,1010.28955,179.78777,-23.81717,980.71558,40.2453,206.9828,1016.61182,-160.09225,56.0365,754.4978,-151.29778000000005,110.41048,520.05768,-175.07095,155.67888,396.42102,-162.7896,126.95617,80.32451,-97.78602,163.12485,43.35943,-173.31725,-10.58298,42.59835,232.33313,62.33784,638.81671,218.31325,92.82998,494.26901,262.82376,129.35376000000002,259.10437,255.57626,133.08376,90.12724,198.17989,171.56989,41.83207,241.57561,-22.22115,44.03354,-15.421870000000002,92.87294,500.94995,-79.71139000000002,106.65189,86.00668,83.99059,101.40625,487.29968,166.02443,122.22454,80.74786
85.09512,65.37135,1735.54065,67.4479,-64.41545,1727.5069600000004,65.80933,115.78112,1666.79565,-101.68283,90.58203,1479.9845,-40.6077,222.7926,1278.23279,-407.66342,96.61993,1346.46777,-627.87036,-21.12819,1219.42871,223.34644,102.99432,1470.52002,499.22348,112.18288,1351.72241,730.74109,-5.50191,1255.71436,-114.82356,8.93438,1010.18237,180.39828,-24.8772,981.19946,40.60794,206.92566,1016.66315,-159.66055,55.89264,754.49103,-150.96263000000005,110.1581,520.04706,-174.27777,155.80757,396.26553,-162.68954,126.82333,80.2936,-97.78341,163.09964,43.37423,-173.2908,-10.6066,42.605,232.56728,62.05967,638.86853,218.35294,92.45567,494.26456,262.81219,129.08847,259.05423,255.60378,132.96819,90.12511,198.17143,171.61446,41.89482,241.58679,-22.20692,44.04398,-14.98703,92.86227,500.8531200000001,-79.71684,106.50362,85.90191999999998,84.04658,100.73884,487.38409,165.9805,122.15687,80.71651999999997
85.26482,65.80046,1735.69006,68.25197,-64.13875999999999,1727.67834,65.62328000000001,116.03872,1666.91064,-102.18958,90.14857,1479.60779,-40.49286,222.73459,1278.09302,-406.92978,96.43014,1342.34766,-625.0618900000002,-20.93701,1211.76062,224.26215,103.51898,1470.04541,498.39972,111.82595,1346.86035,728.82507,-5.55158,1248.52429,-114.21442,8.80439,1010.09412,180.97609,-24.83302,981.30914,41.03281,206.94095,1016.74969,-159.27597,55.72985,754.47882,-150.59583999999995,109.90902,520.01825,-174.4523,155.44128,396.41971,-162.62453,126.82261,80.38803,-97.74496,163.07558,43.35799,-173.27029,-10.63074,42.60424,232.90335,61.8064,638.96381,218.64175,91.93321,494.33054,262.79208,128.75722,258.97943,255.51643,132.91193,90.11632,198.15926,171.55098,41.8217,241.57938,-22.24201,44.03019000000001,-14.27518,92.2789,500.97061,-79.63783000000002,106.46844,85.88656999999998,84.30353000000002,100.18824,487.48499,165.96046,122.10542,80.69682
