108.61524,-721.2097200000002,1668.61584,121.5128,-838.84204,1612.12537,64.74682,-657.9381099999998,1628.15588,-136.26552,-581.5896,1463.79431,-35.07452,-394.55551,1333.58276,-316.73441,-450.79022,1177.9039300000004,-179.97426000000004,-569.48505,975.74164,203.0946,-681.1815799999998,1352.03711,335.75085,-770.60168,1076.19312,342.63934,-996.95471,914.95435,-205.19778,-491.99612,1026.57092,66.55311,-579.36798,941.88953,-3.01676,-340.34811,1055.03638,-263.54208,-455.71716,780.6673599999998,-264.57458,-438.2283900000001,542.84021,-292.29019,-385.61197,419.57458,-221.85229,-395.0022,102.70753,-233.9411,-330.49255,65.92013,-295.97348,-508.46988,49.72226,97.74855,-544.47675,636.36853,53.99209000000001,-546.95825,494.89832,62.1321,-492.53683,251.03371,33.17037,-464.18027,90.08123,-40.80108,-427.81656,45.03339,28.657390000000003,-611.7406,41.88905,-135.92154,-470.7774,512.9912099999998,-302.12521,-368.53464,102.41875,-76.40624,-530.6474599999998,508.11145,-60.35896999999999,-478.07269,87.9134
105.94058,-717.69232,1670.00476,118.98953,-835.62958,1614.17749,62.03971,-654.6842,1629.04688,-138.55913,-579.42145,1463.73145,-37.23471,-392.96796,1332.87817,-318.14441,-449.90115,1176.78467,-181.13925,-569.5357700000002,975.40411,201.14525,-679.23694,1353.0061,333.17929,-770.07397,1077.13831,338.90402,-997.11127,916.96716,-206.54852,-491.97061,1025.67908,65.80423,-579.2968099999998,942.37775,-4.52492,-340.00104,1054.37366,-263.94867,-455.96982,779.37158,-264.54529,-438.72226,541.54242,-291.41809,-385.56326,418.2016,-220.31526,-395.84763,101.43465,-231.67722,-331.27182,64.74868000000001,-296.3137200000001,-508.23889,48.59518,97.08987,-544.72766,636.4368900000002,52.54886,-547.13275,494.63702,62.03651,-492.5845,251.07007,33.17315,-464.17725,90.08051,-40.78482,-427.78745,44.9753,28.590740000000004,-611.80377,41.90692,-135.93616,-471.52698,512.10773,-300.26401,-368.42438,101.23425,-76.81896,-530.70636,507.93985,-60.42047,-477.97192,87.8241
103.14986,-714.21045,1671.30981,116.33399,-832.45209,1616.21191,59.35303,-651.43561,1629.88416,-141.01125,-577.31836,1463.62549,-39.51861,-391.3934,1332.19348,-321.28159,-448.96259,1176.17676,-182.52742,-569.56195,975.1015,199.14218,-677.30542,1353.9895,330.65427,-769.57104,1078.23975,335.0840100000001,-997.24268,918.97089,-208.73499,-491.51511,1024.7959,65.03028,-579.21112,942.9201,-6.02698,-339.63651,1053.64087,-264.34061,-456.26526,778.12787,-266.18811,-438.41412,540.6496,-290.61487,-385.48434,416.91791,-219.09525,-397.00546,100.17216,-229.72702,-332.40329,63.51345,-296.56482,-508.42804,47.43305,96.56757,-544.84204,636.60437,52.178999999999995,-547.24823,494.67392,61.87815,-492.68607,251.03334,33.15316,-464.13483,90.13364,-40.78197,-427.77878,44.98264,28.5635,-611.7737400000002,41.90767,-135.99289,-473.60977,511.22516,-298.6236600000001,-368.70566,100.00958,-77.16346,-530.97021,507.82642,-60.43795,-477.95291,87.78702
100.35861,-710.75513,1672.51563,113.57511,-829.33582,1618.08093,56.65594,-648.15576,1630.70337,-143.52525,-575.10382,1463.42065,-41.87093,-389.79095,1331.4707,-323.09454,-448.3178400000001,1174.87805,-183.75584,-569.6936599999998,974.62262,197.09277,-675.32312,1354.89319,328.19659,-768.97461,1079.4909699999996,331.33136,-997.30157,920.98694,-209.22209,-491.98907,1023.63409,64.21908,-579.09326,943.42206,-7.6036100000000015,-339.2125200000001,1052.9137,-264.77005,-456.51355,776.83167,-266.27713,-438.73727,539.40802,-289.90945,-385.31796,415.5825200000001,-217.8696,-398.41867,98.91124,-228.02081,-333.67929,62.35482,-296.70535,-508.85483,46.42934,96.11217,-544.95355,636.75684,51.95295,-547.27179,494.76224,61.86969000000001,-492.65662,251.0703,33.15224,-464.14999000000006,90.10407,-40.74071,-427.74191,44.91154,28.57698,-611.72583,41.91875,-136.32262,-474.6506,510.27469,-297.17255,-369.2475,98.85358,-77.61272,-529.16724,507.94672,-60.48584,-477.94324000000006,87.71199
97.4813,-707.38916,1673.70654,111.00414,-826.18536,1619.896,53.84356,-645.03949,1631.48938,-146.07523999999995,-573.1383099999998,1463.24023,-44.39215,-388.20087,1330.74719,-324.86942,-447.51163,1173.59033,-185.18559,-569.8277,974.15137,194.97026,-673.32245,1355.8574199999996,325.5369,-768.33484,1080.56714,327.711,-997.26056,922.961,-210.58131,-492.15445,1022.62964,63.51396999999999,-578.9789400000002,943.85651,-9.23241,-338.80768,1052.21448,-265.37476000000004,-456.76508,775.7196,-265.98651,-438.92261,538.18359,-289.2732200000001,-385.23697,414.41238,-216.74425,-399.77603,97.65376,-226.64418,-335.0441600000001,61.14011,-296.85898,-509.58725,45.55341,95.7529,-544.97565,636.92749,51.74203,-547.2951,494.79321,61.80756,-492.58765,251.04793,33.12433,-464.04699999999997,90.10546,-40.67059,-427.72983,44.85595,28.5858,-611.6972,41.93383,-136.65671,-475.83588,509.35797,-295.90793,-369.9935,97.83807,-77.78625,-529.26483,507.87747,-60.45616999999999,-477.91907,87.64581
94.66859,-704.0531599999998,1674.88074,108.30502,-823.1229900000002,1621.61646,51.04575,-641.91846,1632.28101,-148.6989,-570.99963,1463.06396,-46.83498,-386.60294,1329.97607,-326.7402600000001,-446.8490900000001,1172.18469,-186.60121,-569.88928,973.49878,192.74361,-671.26923,1356.81677,322.86856,-767.6188400000002,1081.6898199999996,324.12802,-997.08868,925.00696,-212.16959,-492.69565,1021.62915,62.68106,-578.72424,944.41364,-10.90742,-338.43997,1051.45044,-265.88754,-456.92474,774.6003400000002,-266.22229,-439.22137,537.05786,-288.7210100000001,-385.46075,413.13855,-215.73251,-401.19818,96.46199,-225.25589,-336.36139,59.92298,-297.03763,-510.33942,45.02353,95.40681,-545.03992,637.05084,51.52489,-547.37195,494.79861,61.82204,-492.52075,251.11652,33.15372,-464.11325,90.06792,-40.60098,-427.66745,44.83818,28.64338,-611.6868900000002,41.93171,-137.10406,-477.159,508.49011,-294.67026,-370.88864,96.75204,-77.92924000000002,-529.27814,507.77994,-60.40753,-477.90811,87.64390999999998
91.72897,-700.82227,1676.021,105.44505,-820.1646099999998,1623.28052,48.2104,-638.8795200000002,1633.0426,-151.46356,-568.97675,1462.79175,-49.34918,-384.96875,1329.32703,-328.1901200000001,-446.03976,1170.68726,-187.97977,-569.91431,972.88641,190.50717,-669.17444,1357.82397,320.04156,-766.76324,1082.68848,320.59247,-996.74902,926.97064,-213.25439,-492.74213,1020.79401,61.97593000000001,-578.51025,944.9129,-12.55246,-337.92599,1050.77441,-266.49319,-457.04285,773.57343,-266.49805,-439.54315,536.04645,-288.2709700000001,-385.91251,411.98325,-214.71083,-402.45526,95.35869,-223.88489,-337.49146,58.70156,-297.09924,-510.96106,44.59253,95.07739,-545.1214,637.21149,51.34048,-547.4494,494.8266,61.8485,-492.57123,251.17632000000003,33.14796,-463.96643,90.11558,-40.58077,-427.72052,44.81823,28.673990000000003,-611.6820700000002,41.93744,-137.60005,-478.35034,507.76224,-293.4958200000001,-371.56189,95.73335,-78.06445,-529.48627,507.75085,-60.39359,-477.91379000000006,87.63995
88.75916,-697.6144400000002,1677.14978,102.73795,-817.11951,1624.92822,45.22992,-635.91626,1633.88696,-154.22276000000005,-566.90753,1462.55847,-51.97619,-383.36761,1328.56799,-330.3069799999999,-445.61389,1169.1970199999996,-189.43938,-569.91553,972.22186,188.21304,-667.11151,1358.9511699999996,317.32486,-765.7821,1083.79529,317.05893,-996.255,928.93817,-214.79324,-492.27496,1019.36951,61.04134000000001,-578.3485099999998,945.32281,-14.17805,-337.44016,1050.08557,-267.2356,-457.07971,772.63977,-267.07227,-439.94119000000006,535.15753,-288.00668,-386.51038,410.85846,-213.65283,-403.29779,94.43141,-222.56265,-338.35364,57.56534,-297.08301,-511.4031700000001,44.31406,94.64863,-545.18335,637.29645,51.14889,-547.5835,494.85703,61.81063,-492.7644,251.13521,33.16057,-464.04877,90.15534,-40.47279,-427.59164,44.89571,28.65497,-611.67725,41.97027,-138.14383,-479.56238,507.08331,-292.35971,-372.0603,94.74888,-78.30151,-529.73511,507.74734000000007,-60.35606,-477.9104,87.62739
85.78876,-694.50098,1678.26489,99.91563,-814.1467299999998,1626.4863300000004,42.25885,-632.91748,1634.74121,-157.12994,-564.85175,1462.22095,-54.61929,-381.75198,1327.90234,-332.23761,-445.01041,1167.75562,-190.94044,-569.9848,971.52484,185.94939,-664.88141,1360.11047,314.62195,-764.61102,1085.0304,313.57089,-995.65277,930.95612,-216.4444,-492.70795,1018.61902,60.3054,-578.0368,945.94128,-15.85814,-336.96689,1049.42041,-268.0072,-457.14124,771.78894,-267.45554,-440.6597,534.33728,-287.82269,-387.26288,409.90338,-212.57138,-403.88800000000003,93.49678,-221.32292,-338.90167,56.44374000000001,-296.9592,-511.62561,44.06696,94.21983,-545.28265,637.45459,51.84911,-547.72382,495.35196,61.73703,-492.99777,251.16541,33.21785,-464.09335,90.18985,-40.44531,-427.6535,44.84528,28.68017,-611.70074,41.94989,-138.61348999999998,-480.96579,506.54724,-291.20526,-372.29596,93.83633,-78.62482,-529.99689,507.6506,-60.35268000000001,-477.95059,87.60244
82.63927,-691.39392,1679.41089,96.86782,-811.22101,1627.97461,39.15126,-629.96893,1635.60901,-160.01273,-562.84637,1461.91211,-57.24327,-380.1171,1327.26147,-334.42987,-444.74548,1166.20081,-192.47171,-570.12897,970.75275,183.6266,-662.69617,1361.35071,311.85818,-763.20728,1086.12622,310.04788,-994.83887,932.91156,-217.61119,-492.05112,1017.56757,59.40711999999999,-577.7619,946.42163,-17.50396,-336.47061,1048.8175,-268.78714,-457.27789,770.91748,-267.74988,-441.48444000000006,533.37238,-287.66806,-387.97491,408.97842,-211.63251,-404.24814,92.76716,-220.26938,-339.18918,55.42791,-296.73892,-511.68481,43.87426,93.67583,-545.42926,637.63165,51.40657,-548.06543,495.37222,61.60141,-493.23679,251.20474,33.15495,-464.16449000000006,90.17793,-40.36989000000001,-427.62173,44.86021,28.68575,-611.70691,41.96271,-139.15296999999998,-482.29092,505.99213,-290.19318,-372.32993,93.07177,-78.99795999999998,-530.2424900000002,507.57556,-60.41652,-477.95505,87.60204
79.44431,-688.31427,1680.5356399999996,94.05656,-808.21875,1629.55273,36.02409,-627.04877,1636.48535,-163.02136000000004,-560.76563,1461.59619,-59.9809,-378.4738200000001,1326.57495,-336.50867,-444.31387,1164.79382,-193.87428,-570.15521,969.96875,181.21956,-660.52277,1362.61292,309.07938,-761.65271,1087.26746,306.52307,-993.87103,934.94019,-219.17273,-492.38422,1017.03271,58.49678,-577.5541400000002,946.96411,-19.09858,-335.94766,1048.23816,-269.67581,-457.47821,770.12646,-268.12152000000003,-442.38388,532.5615799999998,-287.60645,-388.62512,408.16489,-210.72624,-404.3512,92.0229,-219.47472,-339.20825,54.42822,-296.53668,-511.56619000000006,43.73335,93.02791,-545.58588,637.867,50.8718,-548.31799,495.4584,61.60027,-493.65628,251.04765,33.084740000000004,-464.19571,90.32489,-40.35638,-427.62054000000006,44.92718,28.64773,-611.74127,41.94741,-139.62807,-483.39523,505.52222,-289.34052,-372.2912,92.33112,-79.45409000000002,-530.56561,507.53061,-60.419880000000006,-477.94479,87.58655
76.15796999999998,-685.16364,1681.7200899999998,90.85992,-805.25977,1631.07312,32.68003,-624.11517,1637.35217,-166.1144,-558.71643,1461.2688,-62.67175,-376.86475,1325.87341,-338.68552,-443.93579000000005,1163.29272,-195.46764,-570.13983,969.25616,178.78267,-658.2697099999998,1363.96265,306.24677,-759.96606,1088.24084,302.8356,-993.04492,937.13733,-220.39571,-491.77927,1016.14709,57.62083000000001,-577.2497599999998,947.63019,-20.682270000000006,-335.45996,1047.61475,-270.50082000000003,-457.86029,769.38281,-268.27512,-443.42108,531.56476,-287.60791,-389.24164,407.44479,-210.14854,-404.28375,91.38383,-218.94873,-339.12131,53.49941999999999,-296.3237,-511.43106,43.63222,92.25755,-545.7755099999998,637.99207,48.64145,-548.8396,495.10193,61.16711,-493.60736,251.44502000000003,33.09093,-464.2471,90.37386,-40.32418,-427.65833,44.88369,28.625999999999998,-611.77692,41.96505,-140.13196000000002,-484.53305,505.07898,-288.7260100000001,-372.2225,91.62086,-80.05226,-530.82007,507.46344000000005,-60.46664000000001,-477.9577,87.53893000000002
72.74989000000002,-682.0237400000002,1682.84436,87.71131,-802.24609,1632.61646,29.29792,-621.16156,1638.23022,-169.12666000000004,-556.7185099999998,1460.93054,-65.41771999999999,-375.2637,1325.23828,-340.92172,-443.67856,1161.76917,-196.94203,-570.271,968.42755,176.3678,-656.04388,1365.29248,303.52759,-758.11163,1089.44934,299.2453,-991.77911,939.22729,-221.70818,-491.49554000000006,1015.38544,56.6122,-577.07593,948.21362,-22.29924,-334.98279,1047.03687,-270.99039,-458.37787,768.4259,-268.73795,-444.27698,530.84735,-287.77231,-389.84427,406.72498,-209.67757,-404.1531700000001,90.74094,-218.60333,-338.88593,52.655,-296.16434,-511.29199000000006,43.56931,91.36609,-545.96667,638.09094,48.14219,-548.96521,495.25928,60.93267,-493.68524,251.5336,32.98701,-464.29657,90.47614,-40.26662,-427.65213,44.93458,28.58905,-611.80945,41.96094,-140.63518,-485.62097,504.56308,-288.33228,-372.0079,91.04551,-80.62445,-530.15735,507.95718,-60.52783,-477.9805,87.52045
69.24674,-678.81476,1683.97656,84.37968000000002,-799.22388,1634.13037,25.85555,-618.1437400000002,1639.13391,-172.31659,-554.54395,1460.51208,-68.22993000000001,-373.62405,1324.55249,-343.1428200000001,-443.39182,1160.15259,-198.44069,-570.42828,967.72235,173.82869,-653.79266,1366.68408,300.77243,-756.1568,1090.50012,295.63046,-990.47778,941.31958,-223.2742,-491.58115,1014.84167,55.98488,-576.9132099999998,948.66736,-23.91791,-334.49069,1046.47546,-271.86172,-458.90274000000005,767.6759,-269.19223,-445.2387700000001,530.07416,-288.07797,-390.35568,406.14368,-209.36447,-403.87659,90.08509,-218.51012000000003,-338.54651,51.9044,-296.08127,-511.08182,43.4955,90.45721,-546.1311599999998,638.328,48.99298,-548.90259,495.77249000000006,60.68577,-493.77936,251.61913,32.920970000000004,-464.31982,90.58672,-40.23792,-427.56674,44.99286,28.56508,-611.80011,41.95109,-141.22566,-486.64572,504.11966,-288.10675,-371.78983,90.48241,-81.2729,-531.0706799999998,507.39185,-60.60218,-477.9693,87.45285
65.58707,-675.58069,1685.18689,80.91901,-796.1926900000002,1635.77832,22.296570000000006,-615.03662,1639.94873,-175.47293,-552.5679299999998,1460.18506,-70.99588,-371.93912,1323.80127,-345.49802,-443.19452,1158.60974,-199.91174,-570.4870599999998,967.00568,171.34476999999995,-651.48602,1368.08093,298.08838,-753.94257,1091.56519,291.98499,-989.00604,943.46344,-224.86938,-491.89877,1014.45282,54.54285,-576.6508200000002,949.55865,-25.5951,-334.04446,1045.81006,-272.97119,-459.42426,767.1969,-270.00519,-445.87451,529.52051,-288.54636,-390.88507,405.54803,-209.38034,-403.47662,89.50574,-218.61754,-338.2233,51.02131,-296.03174,-510.91479,43.48206,89.47586,-546.30048,638.50989,47.7652,-549.33093,495.77441,60.46047,-493.88852,251.7458,32.85863,-464.30637,90.62345,-40.20223,-427.61374000000006,44.92969,28.53506,-611.8496700000002,41.9583,-141.79546000000005,-487.40381,503.68179,-288.04495,-371.54773,89.86001999999998,-81.88181,-531.45947,507.29779,-60.64292,-478.03012,87.43552
61.83651,-672.31598,1686.35852,77.35729,-793.00989,1637.43384,18.56125,-611.95618,1640.87537,-178.60381999999996,-550.4114400000002,1459.76855,-73.8352,-370.23599,1323.10535,-347.87482,-442.94223,1157.02612,-201.45923,-570.66479,966.35095,168.80301,-649.14148,1369.4625199999996,295.3858600000001,-751.61932,1092.57971,288.3262,-987.38983,945.66675,-226.38916,-491.82654,1013.82758,53.76627,-576.55945,949.99835,-27.27201,-333.56741,1045.14856,-273.79956,-460.04657,766.41132,-270.61044,-446.80743,528.85291,-289.16315,-391.57526,404.82162,-209.21066,-403.16373,89.03659,-218.78586,-337.78909,50.32369,-296.01428,-510.72882,43.47326,88.57198000000002,-546.40167,638.7603799999998,47.22627,-549.49109,495.93475,60.24066,-494.09009,251.83276,32.60052,-464.47293,90.49308,-40.19227,-427.577,44.96003,28.54339,-611.8929400000002,41.9658,-142.51802,-488.03232,503.16647,-288.1153,-371.27634,89.21824000000002,-82.60104,-531.4494599999998,507.17035,-60.68322,-478.04694000000006,87.4235
