100.00132,67.43267,1732.28003,69.88784,-59.93265,1734.6298800000004,86.26634,113.756,1660.04871,-78.86952,80.0378,1487.48877,-20.50623,207.31328,1279.07556,-397.2829,93.3304,1410.25659,-647.0045200000002,-7.9089,1321.86975,226.84137,76.90795,1479.53918,513.3807400000002,92.0731,1408.12598,765.1932400000002,-13.50089,1349.22314,-99.85441,-0.5110399999999999,1010.82928,191.79399,-48.39141,985.08264,65.13682,189.76059,1008.47675,-149.58607,40.31709,758.27637,-148.27121,83.58397,521.6293900000002,-176.32109,131.09126,397.87152,-92.82781,98.5862,83.11148,-114.57707,159.29183999999995,42.74207,-183.43567,-17.22845,42.96344000000001,250.37199,35.6077,639.64215,239.18549,69.81631,495.50577,287.34814,108.32148,259.93643,280.12677,117.48756000000002,90.75835,223.72466,158.31906,42.77062,248.60909,-38.11167,41.93521,-13.776129999999998,61.87992,497.89536,-176.34657,119.01616,80.6899,105.35635,85.08048000000002,488.0376,191.66125,109.08969,81.33685
99.89334,67.30264,1732.34119,69.67696,-60.04628,1734.65588,86.25197,113.64428999999998,1660.13599,-79.03605999999998,80.04374,1487.50037,-20.5807,207.3969,1279.15662,-397.40591,93.35787,1410.245,-647.1178,-7.97118,1321.85999,226.7491,76.85731,1479.58496,513.2955900000002,91.96254,1408.04004,764.9894400000002,-13.69689,1348.91077,-100.04826,-0.37049,1010.87732,191.64845,-48.20718,985.09845,64.97286,189.90074,1008.52899,-149.75229,40.32955,758.3170200000002,-148.39786999999995,83.50247,521.66638,-176.41081,130.99124,397.8699,-92.86889,98.44263,83.04073000000002,-114.6105,159.29349,42.73609,-183.37975,-17.23963,42.93172,250.25945,35.42923,639.74335,238.62057,69.41986999999999,495.42691,287.20132,108.07078,259.86618,280.04166000000004,117.43001,90.76855,223.69568,158.31931,42.81824,248.64751,-38.150999999999996,41.93383,-13.89397,61.78838,497.93466,-176.3071,118.97115,80.66521,105.27221000000002,84.64044,488.01883,191.60068,109.20265,81.4481
99.67834,67.24704,1732.68225,69.39449,-60.14927,1734.65234,86.19563000000002,113.54265,1660.25879,-79.14739,80.03687,1487.5415,-20.65332,207.48865,1279.26599,-397.52664,93.35526,1410.25354,-647.17444,-7.98141,1321.84485,226.69881,76.80744,1479.62512,513.19257,91.89668,1407.95422,764.73969,-13.85148,1348.58899,-100.24306,-0.19971,1010.95026,191.50443,-48.00179,985.17358,64.812,190.04587,1008.56378,-149.90483,40.37419000000001,758.34583,-148.5141,83.42531,521.66772,-176.49833999999996,130.92224,397.88904,-92.87584,98.48652,83.04786,-114.55797,159.22342,42.72131,-183.41655,-17.19985,42.97614,250.12566,35.21338,639.81812,238.95956,69.01223,495.6019,287.09836,107.8588,259.84616,279.98334,117.46304,90.77443,223.68559,158.27147,42.78033,248.59845,-38.13488,41.92281,-13.95311,61.69302,497.96094000000005,-176.37045,118.97918,80.67008,105.24672,84.21018000000002,487.99954,191.55952,109.08085,81.38472
99.58797,67.07316999999999,1732.79443,69.13164,-60.26268,1734.68433,86.12293000000003,113.43016,1660.37598,-79.32904,80.1414,1487.89636,-20.71965,207.59401,1279.39844,-397.61954,93.26711,1410.09338,-647.25391,-8.0235,1321.83533,226.68259,76.74753,1479.67554,513.12042,91.77736,1407.8731699999996,764.55438,-14.091879999999998,1348.30139,-100.41853,-0.00784,1011.04321,191.40887,-47.81695,985.17487,64.63199,190.19984,1008.6322,-150.06021,40.42092,758.35388,-148.60233,83.38750999999998,521.68042,-176.98808,130.73859,398.00269,-92.88316,98.45684,82.99954,-114.55267,159.34129,42.76995,-183.40227,-17.22765,42.94489,249.97789,34.9898,639.90967,238.73468,68.62034,495.64301,287.02405,107.65151000000002,259.84674,280.00787,117.36846,90.81989,223.67657000000003,158.24889,42.76805,248.6156,-38.13211,41.94829,-14.04071,61.73349,497.96643,-176.38826,118.95747,80.64224,105.12627,83.85754,488.01236,191.8772,108.93054,81.04741999999997
99.48695,66.87585,1732.89954,68.84437,-60.45825,1734.72217,86.07855,113.32103,1660.5199,-79.4187,80.14388000000002,1487.97888,-20.8388,207.66568,1279.54468,-397.68118,93.39021,1410.29309,-647.25964,-8.0604,1321.8175,226.61043,76.72224,1479.7207,513.047,91.6846,1407.80469,764.33551,-14.31173,1347.98608,-100.56808,0.19011,1011.08044,191.28346,-47.62213,985.25031,64.4512,190.34297,1008.71674,-150.21251999999996,40.48445,758.3887900000002,-148.67662,83.35416,521.6731,-177.06888999999995,130.69885,398.00992,-92.9024,98.52077,83.08055,-114.56643,159.30243000000004,42.74051,-183.41917,-17.21547,42.96637,249.69159,34.79907,639.93756,238.7077,68.15651,495.6507,286.98068,107.44761,259.82941,279.98471,117.33249,90.79795,223.61929,158.20949,42.77539,248.61458,-38.15273,41.91404,-14.10569,61.67755,498.00818,-176.3838,118.92298999999998,80.61755,104.99815,83.40706999999998,487.98697,191.45876,109.01435,81.32148000000002
99.36691,66.67182,1733.0284399999996,68.59819,-60.59791,1734.75391,85.939,113.16238,1660.64697,-79.49821999999998,80.10873000000002,1488.10107,-20.94022,207.74316,1279.73157,-397.76791,93.29739,1410.16675,-647.32465,-8.05803,1321.82239,226.56267000000003,76.67158,1479.77368,512.9834599999998,91.58415,1407.73145,764.11133,-14.72034,1347.79285,-100.11619,0.45009,1010.91608,191.1528,-47.45686,985.3222,64.26688,190.50876,1008.80042,-150.32397,40.56375,758.40399,-148.77449,83.34228,521.67676,-177.30841,130.41316,397.99289,-92.85519,98.53637,83.07349,-114.57053,159.32594,42.79192000000001,-183.39178,-17.20159,42.95321,249.53075,34.580690000000004,639.9896200000002,238.11075,67.77708,495.54645,286.90121,107.23447,259.79929,279.93094,117.30389,90.86893,223.58069,158.24084,42.81852,248.59384,-38.1496,41.9101,-14.17645,61.667,498.06741,-176.40533,118.96663999999998,80.65881999999998,104.92168999999998,83.04399000000002,487.92944000000006,191.46878,108.99876,81.32686
99.20498,66.45947,1733.15845,68.30368,-60.7982,1734.77344,85.83381,113.0104,1660.78162,-79.59875,80.12267,1488.20349,-21.06303,207.82285,1279.91455,-397.8399,93.26323,1410.21533,-647.3606599999998,-8.16393,1321.81592,226.51039,76.62749000000002,1479.84546,512.93896,91.42113,1407.6893300000004,764.01074,-14.78195,1347.37952,-100.1985,0.5987100000000001,1010.95984,191.03108,-47.26838,985.36877,64.06574,190.68962,1008.88397,-150.42563,40.66589000000001,758.39215,-148.81943,83.34274,521.66431,-177.36461,130.39285,397.97659,-92.90662,98.54262,83.0794,-114.55573,159.13698,42.74323,-183.41319,-17.20208,42.9598,249.3963,34.39907,640.03131,238.03171,67.36761,495.61199999999997,286.85013,107.01025,259.78906,279.9014,117.27171,90.86716,223.54364,158.27048,42.84307,248.59239,-38.17368,41.94559,-14.22137,61.71681,498.03452,-176.39844,118.93578,80.64896,104.82157,82.69218000000002,487.95374,191.3808,108.95087,81.27344000000002
99.05715,66.26829000000001,1733.255,68.04059000000001,-60.9686,1734.80603,85.72163,112.82665,1660.93579,-79.59398,79.99731,1488.0402800000004,-21.186,207.90746,1280.08643,-397.94156,93.23195,1410.28955,-647.4307299999998,-8.22419,1321.79907,226.44736,76.58479,1479.91089,512.87695,91.29362,1407.65308,763.84723,-15.04111,1347.08301,-100.30841,0.77188,1011.00439,190.92717,-47.00993,985.35022,63.88686,190.88503,1008.98877,-150.51414,40.78478,758.42725,-148.90717,83.39968,521.6805400000002,-177.42343,130.39854,397.97598,-92.89577,98.53968,83.06709000000002,-114.5545,159.16423,42.73305,-183.39856,-17.21189,42.95317,249.25121,34.21691,640.06744,237.91428,67.02911999999999,495.63098,286.8078,106.82627,259.78836,279.88622999999995,117.2498,90.82423,223.56749,158.20113,42.81189000000001,248.59746,-38.16284,41.91624,-14.27183,61.74611,498.08301,-176.39255,118.95223,80.63849,104.72855,82.33648000000002,487.94708,191.35915,108.91604,81.2765
98.74032,65.96964,1733.12427,67.75893,-61.16436,1734.7887,85.60117,112.6833,1661.07349,-79.69075,80.09761,1488.42896,-21.29734,207.97823,1280.27148,-398.0,93.20153,1410.37671,-647.49847,-8.23554,1321.82239,226.38469,76.51814,1479.99292,512.80121,91.13863,1407.62646,763.73584,-15.28497,1346.80933,-100.4202,0.94501,1011.07971,190.80438,-46.80632,985.4198,63.71972,191.08922,1009.06982,-150.61217,40.92725,758.43964,-148.96636999999996,83.46764,521.64386,-177.49107,130.41383000000002,397.93768,-92.89812,98.5685,83.10119,-114.59476,159.33524,42.75755,-183.36603,-17.21034,42.91179,249.17502,34.06129,640.1444700000002,237.82854,66.64281,495.65256,286.73929,106.57803,259.74347,279.86908,117.1851,90.87151,223.56697000000003,158.20938,42.81404000000001,248.61124,-38.15563,41.90697,-14.32675,61.81466,498.10196,-176.42157,118.96648,80.60925,104.63165,81.99726,487.95624,191.3231,108.9855,81.28766999999998
98.53783,65.75954,1733.2396199999996,67.4935,-61.36225,1734.79602,85.49286,112.52739,1661.20264,-79.72697,79.97204,1488.22766,-21.4451,208.0779,1280.40417,-398.09842,93.16429,1410.48779,-647.55353,-8.264439999999999,1321.83691,226.31346,76.45553000000002,1480.03162,512.71863,90.96877,1407.59094,763.64777,-15.542279999999998,1346.63379,-100.5487,1.14345,1011.1228,190.69302,-46.60617,985.58783,63.54283,191.29367,1009.16064,-150.71895,41.06338,758.44781,-149.02821,83.57164,521.67114,-177.54439,130.49761999999998,397.93216,-92.93452,98.53406,83.04966999999998,-114.59562,159.36647,42.76169,-183.40387,-17.20534,42.95671,249.35976,33.811409999999995,640.35748,237.77502,66.31075,495.69064,286.66519,106.34163999999998,259.71393,279.8298,117.20638999999998,90.87867,223.54092000000003,158.14667,42.80445,248.6268,-38.18083,41.91593,-14.36724,61.91413000000001,498.11639,-176.41324,118.98833,80.66018000000003,104.52328,81.58778000000002,487.96027,189.93787,109.17913,81.38831
98.35700000000001,65.56475,1733.37048,67.21839,-61.54711,1734.78857,85.38413,112.37733,1661.34253,-79.84789,80.05405,1488.6676,-21.58688,208.14455,1280.6084,-398.15256,93.1246,1410.5675,-647.54889,-8.3108,1321.82104,226.24632000000003,76.43528,1480.06494,512.6438,90.77313,1407.57446,763.47601,-15.76291,1346.401,-100.64356,1.29399,1011.14032,190.56908,-46.40337,985.63062,63.40345,191.4639,1009.2345,-150.78123,41.20853,758.42719,-149.10115,83.72383,521.63672,-177.59198,130.59291000000002,397.88724,-92.94938,98.57893,83.07105,-114.56318,159.16113,42.67688,-183.3647,-17.21667,42.92461,249.03365,33.73046,640.2987099999998,237.72148,65.99722,495.79675,286.58954,106.17532,259.68567,279.79608,117.16152,90.88153,223.54196,158.16579,42.7733,248.60718,-38.20591,41.93113,-14.44471,62.06951,498.10641,-176.36765,118.98811,80.64090999999998,104.43087,81.28007,487.9722,189.89792,109.15041,81.3803
98.1666,65.33051999999999,1733.50769,66.95227,-61.77768,1734.80176,85.27105999999998,112.23885,1661.47046,-79.89925,80.02919,1488.76428,-21.67955,208.20905,1280.76587,-398.23627,93.09081,1410.66504,-647.61157,-8.372819999999999,1321.8845199999996,226.18094,76.4192,1480.09973,512.56262,90.60019,1407.5188,763.27783,-16.05416,1346.21069,-100.80367,1.4842,1011.20111,190.42955,-46.2445,985.6889,63.29581,191.62769,1009.28046,-150.83791000000005,41.36174000000001,758.40137,-149.10648999999995,83.90165,521.61633,-177.61511000000004,130.71809,397.88336,-92.95176,98.56548,83.04538000000002,-114.6233,159.35771,42.71744,-183.39868,-17.19187,42.92695,249.22144,33.53429000000001,640.48499,237.66078,65.69397,495.82321,286.55847,105.99709,259.64044,279.80017000000004,117.0976,90.85687,223.50832000000003,158.27455,42.74986,248.59233,-38.15523,41.91909,-14.45792,62.16496,498.09381,-176.42581,119.02129,80.63553,104.35661,81.13435,487.9618200000001,189.78499,109.33498,81.32462
97.98495,65.07696999999999,1733.6037600000002,66.73763000000001,-61.98286,1734.7670899999996,85.17574,112.10687,1661.63477,-79.96892,80.03118,1488.87744,-21.80078,208.26704,1280.89819,-398.29578,93.04951,1410.75647,-647.66632,-8.38441,1321.92822,226.11606,76.38343,1480.13916,512.42365,90.45367,1407.48303,763.16248,-16.31121,1346.09155,-100.92949,1.70537,1011.21088,190.24455,-46.04924000000001,985.71368,63.19073,191.82706,1009.3539999999999,-150.93771,41.59292,758.3877,-149.12103000000005,84.1227,521.58667,-177.66628,130.86807,397.90134,-92.91634,98.60799,83.04296,-114.57185,159.34117,42.72474,-183.43053,-17.18226,42.98142,248.9406,33.48795,640.41772,237.60976,65.43433,495.80368,286.49057,105.82332,259.60776,279.76321,117.11198,90.87732,223.4635,158.31445,42.79578,248.58673,-38.17719,41.91684,-14.52784,62.33704,498.13654,-176.40521,119.03651,80.60432,104.50697,81.25301999999998,488.05493,190.33856,108.67997,81.09563
97.89101,64.9271,1733.9702100000004,66.6233,-62.13251,1734.71826,85.05476999999998,112.13318,1661.73108,-80.04874000000002,80.00206999999997,1488.96313,-21.90111,208.34756,1281.04407,-398.41162,93.02001,1410.89563,-647.7054400000002,-8.491810000000001,1322.01465,226.0562,76.34179,1480.14343,512.33191,90.31342,1407.42737,763.02411,-16.57143,1345.96753,-101.0101,1.8597,1011.19287,190.14828,-45.92769000000001,985.67395,63.08793000000001,191.97934,1009.41534,-150.99403,41.81628,758.38373,-149.13777,84.32711,521.57123,-177.57908999999995,131.01097,397.83755,-92.92406,98.59243,83.08126999999998,-114.58187,159.33638,42.74633,-183.41734,-17.17849,42.9687,248.9278,33.34878,640.51782,237.55087000000003,65.28369,495.81979,286.42795,105.74702,259.5787,279.70493,117.09331,90.86813,223.46242,158.27687,42.73221,248.58858,-38.18442,41.90169,-14.53914,62.5333,498.12012,-176.42238,119.05939,80.5997,104.41853,81.0703,488.0636,189.81046,109.17348,81.34804
97.78986,64.68294,1734.0528600000002,66.22389,-62.45018,1734.6776100000004,84.96784,111.7761,1661.9226099999996,-80.15109,80.04998,1489.03552,-21.99551,208.41953,1281.14331,-398.41803,92.965,1410.88855,-647.8382,-8.50885,1322.10779,225.97946,76.37933000000002,1480.40491,512.26172,90.17429,1407.38342,762.8371,-16.798289999999998,1345.81689,-101.11108,2.06208,1011.17566,190.03101,-45.81152,985.80499,63.01938000000001,192.09946,1009.46643,-151.04691,42.09069,758.37323,-149.16017,84.56515999999998,521.52661,-177.57301,131.24251,397.82858,-92.9514,98.59689,83.05003,-114.54797,159.2166,42.67476,-183.41966,-17.16347,42.96457,248.86746,33.303020000000004,640.54822,237.47696,65.08516999999999,495.7916,286.38501,105.59776,259.54675,279.70801,117.03321,90.86842,223.45651,158.27028,42.76554,248.60106,-38.15643,41.9267,-14.578129999999998,62.65609,498.13516,-176.40535,119.08177,80.58584,104.3507,80.82986,488.22073,189.80132,109.11575,81.27551
