-159.62062,-598.7475599999998,1707.3988,-179.78491,-703.48364,1630.23779,-168.23586,-518.36041,1675.03113,-338.9652700000001,-453.17841,1435.35205,-230.16609,-295.44312,1271.97803,-433.72424,-495.60248,1081.29834,-365.54745,-716.95203,973.68304,53.19677,-466.60818,1430.89209,157.83809,-463.82327,1109.71216,10.25366,-633.86713,971.40253,-323.59808,-506.66449000000006,1011.46991,-28.82596,-579.21655,983.77991,-139.90446,-328.89059,1007.17133,-361.48514,-485.78476,760.8449099999998,-352.11359,-459.18701,522.3684099999998,-370.8367,-412.82468,395.93561,-287.25793,-448.27896,80.8382,-306.5278,-384.99417,41.07942,-369.45493,-564.27759,42.4521,25.57603,-521.29657,647.62628,9.46628,-498.75992,500.57516,51.37146,-462.24744,261.0491,39.79136,-448.84863,89.91003,-16.58902,-407.80652,42.48347,19.43399,-600.64435,44.34253,-218.91315,-492.7475,501.54434,-369.37134,-423.64432,79.73099,-123.98039,-480.15204000000006,496.32385,-49.70652000000001,-458.76941,82.83166999999997
-159.43768,-598.46442,1707.54297,-179.53900000000002,-703.28638,1630.48267,-167.97163,-518.07776,1675.05774,-338.7948,-452.98572,1435.35596,-229.97755,-295.2817100000001,1271.97595,-433.57834,-495.2468,1081.27576,-365.68924,-716.8145099999998,973.76373,53.35671,-466.78531,1430.7404800000004,157.49161,-464.50772,1109.41479,8.933810000000003,-634.68036,971.66937,-323.8201,-506.33136,1011.55353,-29.039140000000003,-579.23065,983.65881,-139.91127,-328.82404,1007.15674,-361.66492,-485.5799,760.85785,-352.28345,-458.97952,522.4248,-370.96078,-412.62048,395.93069,-287.2835100000001,-448.27109,80.84406,-306.51746,-384.9985,41.08469,-369.4075,-564.2767299999998,42.43019,25.36994,-521.1162099999998,647.59369,9.37859,-498.45709000000005,500.55847,51.27077,-462.1727,261.03964,39.78403,-448.84103,89.89384,-16.56662,-407.7211,42.4732,19.4447,-600.6247599999998,44.33639,-219.05984,-494.10669,501.8667,-369.39407,-423.59964,79.72677,-124.06767,-479.57132,496.27469,-49.67009,-458.84814000000006,82.845
-159.1806,-598.20929,1707.6658899999998,-179.26971,-703.09161,1630.72009,-167.73312,-517.7948,1675.12146,-338.63242,-452.78696,1435.36865,-229.75592000000003,-295.21979,1271.99597,-433.35556,-494.91385,1081.24585,-365.80542,-716.65283,973.81561,53.50085,-467.04169,1430.7063,157.66228999999996,-465.23773,1109.28833,7.52377,-635.1082200000002,972.11865,-323.15829,-506.41635,1011.5119,-29.272640000000006,-579.29547,983.54529,-139.94693,-328.72964,1007.12982,-361.84918,-485.37286,760.8725599999998,-352.37259,-458.76956,522.41229,-371.05722,-412.43857,395.92572,-287.28058,-448.24081,80.87822,-306.50592,-384.99246,41.04982,-369.43048,-564.2934,42.4591,25.25138,-520.95099,647.56036,9.29398,-498.17694000000006,500.52429000000006,51.24398,-462.04794,261.06586,39.81813,-448.71426,89.90916,-16.54339,-407.77191,42.46392,19.41137,-600.5708,44.3581,-219.1962,-493.94138,501.9183,-369.40671,-423.54587,79.69629,-124.16688,-479.10803,496.2634,-49.67698,-459.23981,82.78430999999998
-158.90663,-597.96875,1707.79907,-179.23303,-701.6604,1630.41418,-167.48588999999996,-517.56525,1675.172,-338.52051,-452.63345,1435.40698,-229.61235,-295.10156,1272.0800800000004,-433.20685,-494.52994,1081.21973,-366.34015,-716.02991,973.93475,53.59967,-467.13907,1430.4782699999996,157.50298999999995,-465.97421,1109.08252,6.41976,-635.93878,972.44513,-323.32242,-506.13748,1011.54907,-29.45166,-579.30176,983.42743,-139.98427,-328.6773100000001,1007.12756,-361.72824,-485.10999,760.56622,-352.49921,-458.57611,522.44348,-371.07678,-412.35779,395.7872,-287.33298,-448.2514,80.8858,-306.53113,-384.99301,41.05167,-369.46411,-564.2193599999998,42.44738,25.13686,-520.75549,647.5718400000002,9.21551,-497.90619,500.53366,51.24693,-461.89185,261.1218,39.79037,-448.76852,89.88485,-16.5096,-407.68338,42.4799,19.38323,-600.55438,44.35904,-219.28033,-492.35577,501.78879000000006,-369.43066,-423.54416,79.66653000000002,-124.21896,-478.69232,496.25156,-49.64405,-459.26608,82.82056
-158.60109,-597.70886,1707.91492,-179.03358,-701.51727,1630.69775,-167.26985,-517.3819599999998,1675.2135,-338.40784,-452.5094,1435.44336,-229.40042000000003,-295.02979,1272.08679,-433.12927,-494.1493200000001,1081.25928,-367.22391,-715.57434,974.32843,53.72826,-467.29681,1430.36292,157.40906,-466.69827,1108.83545,5.209230000000002,-636.4137599999998,972.86359,-324.44974,-505.57239,1011.94617,-29.63185,-579.31445,983.33588,-140.00361999999998,-328.60373,1007.15186,-362.31738,-484.98325,760.82959,-352.62973,-458.35526,522.43585,-371.15637,-412.22272,395.74805,-287.319,-448.15869,80.91976,-306.5505100000001,-384.96732,41.0452,-369.50677,-564.2403,42.47941,24.98545,-520.5772099999998,647.53662,9.13229,-497.61966,500.49271,51.18531,-461.82745,261.09091,39.82694,-448.75272,89.86385,-16.50715,-407.7413,42.43072,19.41463,-600.55878,44.3738,-219.35931,-492.15167,501.78885,-369.45917,-423.54733,79.68614000000002,-124.31255,-478.31378,496.2430700000001,-49.66541,-459.17606,82.8289
-158.37012,-597.48755,1708.03223,-178.84323,-701.39594,1630.86426,-167.03441999999995,-517.1784700000002,1675.28271,-338.33231,-452.4017,1435.5127,-229.23839,-294.92569,1272.15881,-432.96924,-493.84625,1081.28503,-367.48541,-715.28296,974.61182,53.83866999999999,-467.49509000000006,1430.24182,157.31728,-467.40836,1108.65967,3.85502,-636.46722,973.13794,-324.12958,-505.53812,1012.03754,-29.75322,-579.32513,983.30219,-140.08659,-328.52979,1007.16681,-362.58096,-484.85004,760.9021,-352.74094,-458.17999,522.4635599999998,-371.38568,-412.00531,395.91647,-287.37466,-448.17648,80.92156,-306.51871,-384.95300000000003,41.02806,-369.48486,-564.23285,42.44967000000001,25.06466,-520.40631,647.5999099999998,9.04208,-497.41769000000005,500.46793,51.19924,-461.75528,261.08121,39.88256,-448.75592,89.89103,-16.50435,-407.69562,42.45674,19.41755,-600.5498,44.3364,-220.62292,-490.73068,501.90173,-369.54303,-423.44464000000005,79.63729000000002,-124.38828999999998,-477.93237,496.22101,-49.62613,-459.17828,82.84317
-158.07608000000005,-597.2998,1708.1312300000004,-178.60165,-701.28534,1631.07336,-166.79233,-516.98694,1675.2976099999996,-338.24609,-452.28833,1435.60522,-229.07671,-294.87381,1272.21069,-432.85846,-493.57886,1081.3634,-367.74023,-715.05566,974.86847,53.9648,-467.66852,1430.1156,157.17979,-468.16565,1108.40149,2.94018,-637.0166,973.52441,-324.26718,-505.28925,1012.09149,-29.9609,-579.4201,983.29272,-140.11732,-328.47513,1007.15472,-362.86588,-484.72894,760.9866900000002,-352.87552,-457.97488,522.47162,-371.49042,-411.85904,395.892,-287.41577,-448.17145,80.95539000000002,-306.55643,-384.96008,41.02794,-369.50836,-564.21875,42.47995,24.71381,-520.3505200000002,647.44867,8.95193,-497.15698,500.47095,51.17049,-461.64178,261.10303,39.84815,-448.66833,89.88254,-16.485210000000002,-407.69763,42.41286,19.37099,-600.58777,44.37298,-220.76205,-490.46786,501.95865,-369.48816,-423.45013,79.67378000000002,-124.42751,-477.76541,496.17499,-49.61314,-459.13214000000005,82.85916
-157.79088000000004,-597.09198,1708.2485399999996,-178.28206,-702.33838,1631.94141,-166.58908,-516.87244,1675.35901,-338.13538,-452.18787,1435.7205800000004,-228.952,-294.77832,1272.29529,-432.77603,-493.31082,1081.47229,-368.01813,-714.8407599999998,975.1665,54.07451999999999,-467.86658,1430.03479,156.82793999999996,-468.7489,1108.1345199999996,1.90947,-637.2207599999998,973.93213,-324.4153100000001,-505.08511,1012.13214,-30.2236,-579.45282,983.33063,-140.18283,-328.40869,1007.2085,-363.12436,-484.61743,761.10492,-352.97983,-457.8035,522.4540400000002,-371.61331,-411.74414,395.8808,-287.43188,-448.11008,80.96304,-306.56592,-384.94119,41.00641,-369.50034,-564.224,42.47154000000001,24.57629,-520.20618,647.41046,8.88701,-497.00204,500.47449000000006,51.17924,-461.54178,261.15219,39.90033,-448.63562,89.92624,-16.42899,-407.67508,42.44104,19.36237,-600.56891,44.35939000000001,-220.90254,-490.31961,501.97913,-369.53488,-423.42722,79.66915,-124.49187,-477.55194000000006,496.12079000000006,-49.59064,-459.13199,82.84917
-157.50365,-596.93823,1708.3215300000004,-177.73019,-701.68805,1631.8689,-166.33231,-516.70313,1675.41492,-338.0068100000001,-452.04791,1435.82678,-228.83391,-294.69238,1272.36365,-432.67761,-493.07266,1081.5576199999996,-368.29843,-714.59045,975.40735,54.18948,-468.02689,1429.94128,156.87076000000005,-469.51218,1107.93823,0.53523,-637.45142,974.2641,-324.56818,-504.82681,1012.21564,-30.45989,-579.5613400000002,983.32074,-140.23503,-328.33987,1007.22595,-363.26505,-484.04678,761.08313,-353.11011,-457.59634000000005,522.4542799999998,-371.72437,-411.61942,395.84982,-287.46045,-448.07935,81.00482,-306.5654600000001,-384.92383,41.02985,-369.55225,-564.1842,42.5093,24.76113,-520.02356,647.61475,8.75941,-496.81198,500.42798,51.15682,-461.47140999999993,261.13391,39.90474,-448.68015,89.95331999999998,-16.41841,-407.62024,42.46079,19.34057,-600.58038,44.36365,-221.05606,-490.1041,502.01028,-369.53134,-423.40381,79.63682,-124.58534,-477.20544,496.09396,-49.57301,-459.04202,82.87386
-157.25446000000005,-596.80994,1708.3767100000002,-177.44193,-701.6106599999998,1631.9657,-166.06188999999995,-516.6841400000002,1675.354,-337.81168,-451.94055,1435.82629,-228.68536,-294.63171,1272.44275,-432.58392,-492.83716,1081.62952,-367.99429,-714.61182,975.5675,54.27858000000001,-468.21304,1429.83618,156.70264,-470.14734,1107.71716,-1.18156,-637.79797,974.58826,-324.62323,-504.63101,1012.32037,-30.7543,-579.54224,983.28412,-140.27652,-328.23529,1007.25208,-363.41263,-483.83694,761.12067,-353.22055,-457.40787,522.4866900000002,-371.90302,-411.47849,395.90015,-287.4866600000001,-448.05072,81.00368,-306.5759,-384.90298,41.01493,-369.50574,-564.2008099999998,42.48526,24.31839,-520.0636,647.34424,8.65755,-496.65414,500.46371,51.09121,-461.4285,261.15659,39.87668,-448.66705,89.90275,-16.46738,-407.659,42.44861,19.34817,-600.52777,44.37339,-221.16499,-490.01703,502.03894,-369.62506,-423.34811,79.62527,-124.68105,-476.98468,496.05304,-49.58921,-458.49731,82.97689
-156.93813,-596.6922,1708.4689899999996,-177.16743,-701.5423,1632.09363,-165.81011999999996,-516.59937,1675.401,-337.83557,-451.80762,1436.03516,-228.60419,-294.5369,1272.54211,-432.54382,-492.56903,1081.78174,-368.33096,-714.40283,975.86902,54.37228,-468.23343,1429.66821,156.26689,-470.69769,1107.40735,-1.4827,-637.94318,975.0813,-324.7518,-504.3739,1012.44763,-31.03233,-579.66455,983.3822,-140.34898,-328.15802,1007.2774,-363.65201,-483.58215,761.1571,-353.34354,-457.24387,522.47333,-372.02548,-411.35303,395.86902,-287.53839,-448.0632,80.97828,-306.60223,-384.91074,41.0034,-369.55716,-564.16125,42.56062,24.20408,-519.95032,647.34912,8.557039999999999,-496.51279000000005,500.41312,51.05995,-461.40503,261.16898,39.89903,-448.62631,89.93024,-16.39346,-407.63815,42.4307,19.33453,-600.55505,44.3899,-221.29146,-489.81277,502.08017,-369.61523,-423.36688,79.59595,-124.75378,-476.78005999999993,496.00464000000005,-49.60099,-458.97864,82.88981
-156.63228,-596.8335599999998,1708.51624,-176.87779,-701.44116,1632.19434,-165.52143999999996,-516.50989,1675.40479,-337.88318,-451.79553,1436.41711,-228.48587,-294.46854,1272.61499,-432.52066,-492.34515,1081.90491,-368.67023,-714.24475,976.10443,54.4174,-468.53882,1429.54651,156.01915,-471.2594,1107.43726,-3.05786,-638.12854,975.29535,-325.3569,-503.96933,1012.5968,-31.23502,-579.7829,983.35175,-140.40521,-328.08203,1007.2793,-363.81195,-483.36575,761.15228,-353.4840700000001,-457.1031200000001,522.48651,-372.1058,-411.24789,395.85141,-287.5626200000001,-448.00854,81.03503,-306.57895,-384.90155,40.96601,-369.5141,-564.1325099999998,42.49183,24.090020000000006,-519.89923,647.37189,8.45525,-496.38251,500.40515,51.02774,-461.32529000000005,261.18695,39.92136,-448.57245,89.89283,-16.39846,-407.64349,42.43954,19.3357,-600.5093400000002,44.39433,-221.41328,-489.66837,502.13773,-369.59778,-423.32541,79.57055,-124.85645,-476.56058,495.96664,-49.5668,-458.94742,82.8784
-156.28931,-596.51672,1708.5155,-176.57295,-701.40851,1632.25586,-165.22641000000004,-516.4655799999998,1675.43372,-337.81564,-451.65686,1436.5521199999996,-228.40901,-294.3436,1272.70813,-432.51794,-492.14963,1082.07654,-368.99872,-714.15723,976.35437,54.45956,-468.71982,1429.33801,156.00914,-471.90939,1106.98474,-4.631480000000002,-637.95959,975.47015,-325.54578,-503.70761,1012.70361,-31.45911,-579.84839,983.44763,-140.44231000000002,-328.0039700000001,1007.31775,-364.07916,-483.16003,761.2254,-353.64023,-456.94635,522.52264,-372.2312,-411.12915,395.85196,-287.55112,-447.99374000000006,81.04314000000002,-306.59979,-384.88593,40.97238,-369.57443,-564.13873,42.51739,23.91837,-519.85522,647.33722,8.30742,-496.25058,500.38177,51.04542,-461.26398,261.22263,39.90384,-448.64072,89.9343,-16.36242,-407.59842,42.41681,19.29403,-600.5115400000002,44.38279,-221.54491,-489.54514000000006,502.14041,-369.62155,-423.29852,79.60065999999998,-124.93214,-476.4057,495.94867,-49.54716,-458.37039,82.98114
-155.88312,-596.42474,1708.52063,-176.32516,-701.37891,1632.33606,-164.94287,-516.3808,1675.43945,-337.7345,-451.53052,1436.69153,-228.30051,-294.26505,1272.78052,-432.53275,-491.9819,1082.27063,-369.31488,-714.1510000000001,976.59003,54.86463000000001,-468.7045,1429.43201,155.7905,-472.38544,1106.74243,-5.24793,-638.4837,975.96698,-325.03461,-503.76852,1012.62201,-31.62179,-580.01764,983.52386,-140.49544,-327.9053600000001,1007.30457,-364.3204,-482.93204,761.2583599999998,-353.74432,-456.85913,522.48352,-372.35172,-411.05896,395.88071,-287.56357,-448.00128,81.05492,-306.5994,-384.88394,40.97958,-369.55246,-564.1496599999998,42.60566,23.73866,-519.81744,647.33215,8.223889999999999,-496.15567,500.3866,50.9573,-461.24161,261.18542,39.92228,-448.51904,89.95149,-16.36531,-407.61865,42.38046,19.30121,-600.53949,44.40117,-221.68568,-489.436,502.20694,-369.63724,-423.30081,79.54531999999998,-125.04378,-476.26028,495.9368,-49.56937,-458.88184,82.87926
-155.524,-596.37103,1708.5622600000004,-175.93671,-701.3208599999998,1632.4353,-164.64333,-516.3347200000002,1675.43738,-337.66153,-451.38412,1436.82837,-228.1627,-294.19659,1272.84326,-432.53296,-491.80682,1082.39856,-369.45575,-714.10138,976.67133,54.61532,-469.16641,1429.11365,155.40114,-472.85757,1106.41541,-6.41442,-638.6743799999998,976.22968,-325.36243,-503.53061,1012.88489,-31.930020000000006,-580.05121,983.59149,-140.57947,-327.82333,1007.30188,-364.25876,-482.70572,761.2619,-353.85483,-456.74182,522.51593,-372.47339,-410.98752,395.84494,-287.5852700000001,-447.9722,81.0133,-306.62881,-384.88889,40.96384000000001,-369.56094,-564.14026,42.6121,23.59048,-519.76849,647.31543,7.49643,-496.05258,500.17526,50.91774,-461.20078,261.19745,39.96633,-448.54684,89.9302,-16.32988,-407.64249,42.36808,19.29235,-600.51117,44.37081,-221.80533,-489.32837,502.27145,-369.65451,-423.2904400000001,79.50992,-125.14629,-476.11429,495.90244,-49.61832,-458.83041,82.87872
-155.09892,-596.28711,1708.5824,-175.85051,-700.59454,1632.0643300000004,-164.2887,-516.17566,1675.4989,-337.56738,-451.28156,1436.9664300000004,-228.08722000000003,-294.05414,1272.9465300000004,-432.67676,-491.59781,1082.59375,-370.02536,-714.08862,977.05701,54.65503,-469.36301,1428.8300800000004,155.25212,-473.2955,1106.12903,-7.910069999999998,-638.34833,976.49127,-325.47864,-503.46518,1012.94702,-32.115590000000005,-580.0882,983.59277,-140.65001,-327.73395,1007.31354,-364.44028,-482.48825,761.2767299999998,-354.00833,-456.66321,522.51855,-372.56516,-410.91074,395.81705,-287.59933,-447.98419,81.07898,-306.617,-384.86438,41.01553,-369.57654,-564.17462,42.60866,23.43458,-519.71021,647.31708,7.32492,-495.92859,500.1423,50.89119,-461.13107,261.22229,39.91805,-448.55472,89.91879,-16.37133,-407.59525,42.39378,19.2878,-600.4838900000002,44.40181,-221.9222,-489.34769000000006,502.29138,-369.67651,-423.22745,79.56121,-125.23548,-476.08276,495.87607,-49.64877,-458.82639000000006,82.84409000000002
