-67.87564,-641.98364,1687.44897,-56.07477,-700.46661,1633.15686,-94.55244,-533.92889,1672.82092,-294.45801,-497.36554,1401.23071,-168.19225,-357.36578,1285.87646,-387.70001,-542.32452,1080.50317,-167.84752,-639.1340299999998,956.13916,44.89705,-490.32568,1429.6825,141.37303,-570.5116,1096.5072,0.98284,-714.1723599999998,940.74609,-241.60826,-553.58032,1004.59851,25.96107,-568.14893,992.47034,-113.17833,-370.19266,1020.08368,-280.96249,-513.36646,751.61578,-263.00702,-484.74493,486.29669,-277.73398,-443.39374,387.61929,-246.15273,-446.33386,70.37424,-181.2607,-403.94934,32.6068,-229.38007,-606.58752,43.52672000000001,87.56215999999998,-457.39404,689.90027,82.56688,-442.19763,459.92984,84.50915,-414.40683,249.58162,73.85313000000002,-437.53833,71.55972,7.503039999999999,-402.26904,37.36359,50.66581,-610.2454799999998,34.181259999999995,-138.87939,-486.43719,474.1105,-162.92953,-469.40805,87.43829000000002,-30.92162,-500.77341,463.95987,-7.7995199999999985,-474.80035,92.38012
-67.7457,-642.2406,1687.3286100000007,-55.88401999999999,-700.7088,1633.00977,-94.49727,-534.15332,1672.79016,-294.45557,-497.66928,1401.0791,-168.22417,-357.4592600000001,1285.92358,-386.97235,-543.47803,1080.13318,-168.77847,-638.08405,951.99683,44.93155,-490.37207,1429.69287,141.16803000000004,-570.43628,1096.4166300000004,0.9936,-714.1372700000002,940.73767,-241.87112,-553.49292,1004.39478,26.02109,-568.17633,992.43182,-113.19755,-370.27548,1020.10486,-280.95413,-513.4241900000002,751.61005,-262.97955,-484.77408,486.27728,-277.64294,-443.50632,387.58936,-246.11127,-446.34534,70.32082,-181.27797,-403.97256,32.61247,-229.4046,-606.59412,43.52658,87.57431,-457.39474,689.8797599999998,82.58549000000002,-442.16388,459.90695,84.48669,-414.44504,249.57077,73.8383,-437.47507,71.58008000000002,7.49811,-402.27563,37.35839,50.66008,-610.28052,34.18911,-138.68008,-484.42331,473.75015,-162.9229,-469.49484,87.4329,-30.9143,-500.80322,463.93063,-7.80041,-474.78894,92.39901
-67.63217,-642.4549,1687.224,-55.71004,-700.8680400000002,1632.81555,-94.47448,-534.3786,1672.73267,-294.43466,-498.04666,1400.89868,-168.28976,-357.50482,1285.9751,-386.15576,-544.56573,1079.86621,-168.85193,-636.9793099999998,947.88348,44.87596,-490.37433,1429.71191,141.14043,-570.4003299999998,1096.4238300000004,0.94451,-714.1474599999998,940.75226,-242.00215,-553.5061599999998,1004.28156,26.07421,-568.1441,992.40936,-113.21609,-370.31161,1020.11224,-281.01764,-513.50085,751.66309,-262.99475,-484.80499,486.30353,-277.64273,-443.51312,387.57397,-246.13144,-446.33942,70.35528000000001,-181.26276,-403.97354,32.60475,-229.43326,-606.5481599999998,43.52829000000001,87.56175,-457.46658,689.87103,82.61406,-442.13538,459.94101,84.50497,-414.40036,249.57199,73.90896,-437.54041,71.57728,7.52062,-402.31207,37.34076,50.65689,-610.27698,34.19108,-138.65237,-484.36768,473.78418,-162.91283,-469.49435,87.43417,-30.92524,-500.78394,463.96619,-7.823939999999999,-474.80679,92.38574
-67.54423,-642.64819,1687.09778,-55.6837,-700.7932099999998,1632.42505,-94.48375,-534.57855,1672.72327,-294.47507,-498.50143,1400.76111,-168.38402,-357.61584,1285.97131,-385.64066,-545.53571,1079.6086400000004,-169.0787,-635.8136599999998,945.74554,44.84339,-490.31754000000006,1429.72095,141.08452,-570.3897099999998,1096.42334,0.52713,-713.90747,940.85779,-242.05167000000003,-553.44165,1004.2478,26.11866,-568.20715,992.41888,-113.15737,-370.3822,1020.07672,-280.91394,-513.50067,751.61218,-262.93839,-484.8237,486.26917,-277.59317000000004,-443.51746,387.56686,-246.09526,-446.29575,70.34165,-181.27815,-403.966,32.60406,-229.41507,-606.62042,43.54347,87.57883000000002,-457.44147,689.9372599999998,82.60476,-442.10165,459.86542,84.48279000000002,-414.39868,249.56561,73.87685,-437.53543,71.53860999999998,7.49707,-402.2576,37.3754,50.62302,-610.2764900000002,34.197140000000005,-138.67595,-484.42682,473.76242,-162.89408999999995,-469.47,87.41864,-30.94452,-500.7756,463.9357,-7.797999999999999,-474.78812,92.36996
-67.47434,-642.82715,1687.03772,-55.59514,-700.94458,1632.34973,-94.49336,-534.76862,1672.71057,-294.5268200000001,-498.88092,1400.77576,-168.48807,-357.67514,1286.04834,-385.20673,-546.31647,1079.42212,-169.06149,-635.3666400000002,944.85541,44.778,-490.28592,1429.71765,141.07562,-570.4162,1096.4669199999996,0.82005,-714.15833,940.81653,-242.05853,-553.47235,1004.23322,24.84019,-571.3855,993.77234,-113.11648,-370.88181,1019.95612,-280.93927,-513.59003,751.6571,-262.98279,-484.79736,486.29556,-277.62448,-443.50519,387.57898,-246.08997,-446.30106,70.32753000000001,-181.27069,-403.98178,32.60033,-229.4184,-606.5670200000002,43.5389,87.5938,-457.4841,689.9317599999998,82.59363,-442.18582,459.89734,84.52892,-414.39633,249.57031,73.82426,-437.49597,71.61317,7.497139999999999,-402.27698,37.37259,50.64403,-610.24133,34.1766,-138.6412,-484.4621,473.77545,-162.88291999999996,-469.47174,87.49269,-30.8698,-500.78525,463.93195,-7.79674,-474.78226,92.39316
-67.42078000000001,-642.90454,1686.98755,-55.50408,-700.99774,1632.27197,-94.5564,-534.89001,1672.70129,-294.51135,-499.16446,1400.89929,-168.60152,-357.81067,1286.01306,-384.8125,-546.8570599999998,1079.47192,-169.02513000000005,-635.21661,944.34833,44.74558,-490.27023,1429.74402,141.24503,-570.43854,1096.54932,0.42513,-713.9844400000002,940.99011,-241.99095,-553.54523,1004.24878,26.15393,-568.29065,992.40302,-113.14306,-370.45795,1020.09924,-280.92355,-513.51349,751.62463,-262.94232,-484.81815,486.29572,-277.59061,-443.50668,387.58713,-246.08836,-446.33081,70.36456,-181.27196,-403.94971,32.6227,-229.34674,-606.6307400000002,43.50551,87.60764,-457.52188,689.9212,82.66808,-442.1615,459.94855,84.54395,-414.47305,249.59323,73.85133,-437.51559,71.54987,7.5319699999999985,-402.28076,37.34957,50.64657,-610.2370599999998,34.178940000000004,-138.85837,-486.52225,474.1322,-162.91467,-469.45798,87.43674,-30.90773,-500.84692,463.94452,-7.79442,-474.8157,92.40647
-67.41888,-643.07208,1686.97095,-55.46674,-701.0855700000002,1632.2249800000004,-94.56157,-535.04913,1672.7395,-294.5306700000001,-499.3286700000001,1401.21997,-168.75993,-357.98505,1286.06372,-384.37604,-547.04175,1079.72583,-168.97153,-635.2334599999998,944.284,44.75573,-490.26529000000005,1429.72998,141.26703,-570.4562400000002,1096.56189,0.4467,-714.0883200000002,941.02802,-241.87636,-553.61963,1004.29333,26.17566,-568.33154,992.42694,-113.11048999999998,-370.50659,1020.0979,-280.88766,-513.5087900000002,751.61627,-262.81769,-484.69189000000006,486.44989,-277.58752000000004,-443.48425,387.61395,-246.12514,-446.26886,70.37,-181.26784,-403.97665,32.59865,-229.40485,-606.57916,43.51344,87.64818000000002,-457.64551,689.8811,82.65871,-442.27417,459.91208,84.56009,-414.48605,249.56857,73.84756999999998,-437.53714,71.56229,7.51916,-402.27795,37.35508,50.68371,-610.3286099999998,34.209540000000004,-138.63052,-484.51324000000005,473.76703,-162.905,-469.49377,87.44253,-30.910020000000006,-500.81094,463.93451,-7.79505,-474.74765,92.36694
-67.37482,-643.12286,1686.95068,-55.21646,-701.34589,1632.47144,-94.55953,-535.10992,1672.78149,-294.5626200000001,-499.28390999999993,1401.63733,-168.80029,-358.07968,1286.06116,-383.90479,-547.1261599999998,1080.0752,-168.97003,-635.54333,944.41248,44.74284,-490.2322400000001,1429.73889,141.05576000000005,-570.41882,1096.56299,0.8023600000000001,-714.42584,941.01959,-241.80217,-553.74231,1004.29309,26.25071,-568.41254,992.42987,-113.05027,-371.0036,1019.96582,-280.9361,-513.56104,751.65863,-262.93741,-484.82657,486.32501,-277.52341,-443.47565,387.60016,-246.11948,-446.29999,70.35757,-181.26814,-403.97461,32.61781,-229.42044,-606.59064,43.53434,87.6833,-457.72675,689.8819599999998,82.72423,-442.29276,459.93991,84.55093000000002,-414.50604,249.58075,73.88346,-437.54419,71.60092,7.518,-402.24808,37.40755,50.6559,-610.2249099999998,34.18371,-138.82188,-486.70221,474.13901,-162.88658,-469.47513,87.46603,-30.8856,-500.87692,463.93173,-7.79098,-474.80545,92.40169
-67.34142,-643.18396,1686.9471399999998,-55.16971,-701.3689,1632.44006,-94.55737,-535.18561,1672.82104,-294.52975,-499.13284,1402.19604,-168.84819,-358.18918,1286.09644,-383.58572,-547.0999099999998,1080.55151,-169.07299999999998,-635.83807,944.54761,44.78712,-490.16434,1429.74597,141.26913000000005,-570.47272,1096.60144,0.49642,-714.35712,941.12048,-241.74773,-553.78687,1004.28687,26.27888,-568.4442700000002,992.45001,-113.06944,-370.57697,1020.1358,-280.83093,-513.51263,751.6145,-262.7612,-484.71387,486.43472,-277.55414,-443.47852,387.64767,-246.21364,-446.19839,70.41314,-181.27339,-403.93546,32.59582,-229.39236,-606.57538,43.50574,87.69393000000002,-457.78513,689.91309,82.7385,-442.3429,459.8754,84.60754,-414.54514,249.6115,73.90331,-437.52386,71.57934,7.53255,-402.2702,37.35987,50.63176,-610.29358,34.19419,-138.59898,-484.58105,473.75485,-162.8764,-469.45187,87.47095,-30.83049,-500.94809,463.9781200000001,-7.7787,-474.8154,92.40402
-67.3508,-643.19171,1686.94006,-55.11676,-701.34979,1632.42419,-94.4918,-535.16492,1672.90576,-294.47336,-498.86954,1402.67249,-168.81351999999995,-358.17169,1286.11816,-383.37262,-546.9508099999998,1081.1366,-169.25092,-636.2099,944.74817,44.82933,-490.20062,1429.62366,141.29431,-570.4932299999998,1096.5761699999996,0.90995,-714.69373,941.06226,-241.67447,-553.88513,1004.30981,25.02724,-571.4898099999998,993.82813,-113.03362,-370.61273,1020.19336,-280.91336,-513.565,751.8145099999998,-262.74445,-484.72061,486.46078,-277.52099999999996,-443.50296,387.63736,-246.25023,-446.20187,70.41833000000003,-181.26518,-403.94409,32.60006,-229.42606,-606.53381,43.52904,87.72884,-457.80362,689.93768,82.72482,-442.48135,459.91757,84.63802,-414.55984,249.65434,73.87401,-437.57889000000006,71.57745,7.499989999999999,-402.33575,37.404,50.46345,-610.1458700000002,34.09765,-138.73476000000002,-486.58319000000006,474.11386,-162.91858,-469.45789,87.43373000000003,-30.85975,-500.92197,463.99817,-7.798089999999998,-474.82651,92.43324
-67.30376,-643.1908599999998,1686.9801,-55.31598,-701.14917,1632.09741,-94.39514,-535.13989,1672.98474,-294.43063,-498.56277,1403.01819,-168.7617,-358.16095,1286.17151,-383.27243,-546.83185,1081.62,-169.30295,-636.61377,945.02954,44.89633,-490.23505,1429.56421,141.08217,-570.53705,1096.46155,0.6470100000000001,-714.60016,941.12305,-241.63083,-553.93152,1004.32843,26.30317,-568.52716,992.52136,-112.99622,-370.6398,1020.21912,-280.74881,-513.51917,751.65729,-262.72314,-484.72827,486.45746,-277.44983,-443.4935,387.66064,-246.0658,-446.32544,70.36443,-181.25392,-403.95056,32.61383,-229.42252,-606.5766,43.53563,87.77664,-457.89307,689.97565,82.75225,-442.46463,459.88315,84.61983000000002,-414.63049,249.61359,73.87424,-437.56888,71.60441999999998,7.51293,-402.32114,37.39819,50.64716,-610.30908,34.182959999999994,-138.53169,-484.62119,473.74966,-162.87195,-469.46964,87.45294,-30.84507,-500.96896,464.00659,-7.78395,-474.80704,92.4095
-67.25121,-643.08447,1686.98926,-55.16308000000001,-701.22559,1632.396,-94.2429,-534.99835,1673.01697,-294.34598,-498.05222,1403.35388,-168.66489,-358.04163,1286.19482,-383.2399,-546.76276,1081.99182,-169.31046,-636.98364,945.39264,44.97911,-490.22604,1429.46362,141.04921000000004,-570.59552,1096.33862,1.02399,-715.0004299999998,940.95605,-241.6237,-553.9234,1004.36768,26.25583,-568.5883200000002,992.57947,-112.97037,-370.70343,1020.25409,-280.71964,-513.55286,751.6393400000002,-262.65103,-484.7118200000001,486.43848,-277.4057,-443.5200200000001,387.66193,-246.0849,-446.25885,70.40286,-181.24431,-403.98572,32.59735,-229.40427000000003,-606.56238,43.51214,87.75506,-457.9187,689.9731400000002,82.80684000000002,-442.45059,459.90289,84.61721999999997,-414.60925,249.61613,73.88828000000002,-437.52423,71.61639,7.53198,-402.31741,37.41422,50.63619,-610.30182,34.181090000000005,-138.46277,-484.68127,473.77505,-162.86626,-469.48566,87.43549,-30.81561,-501.00574000000006,464.0481,-7.75715,-474.8132,92.43859
-67.17124,-642.94153,1687.0208699999996,-55.35173,-700.91748,1632.09875,-94.0594,-534.81982,1673.04431,-294.3207700000001,-497.62042,1403.5332,-168.53439,-357.90512,1286.16895,-383.2468,-546.7275400000002,1082.28467,-169.22826,-637.50671,946.03296,45.08702,-490.2131,1429.3388699999996,141.03886,-570.6854900000002,1096.21594,1.07718,-715.20801,940.82825,-241.61221,-554.0033599999998,1004.40527,26.243740000000006,-568.6012,992.59125,-112.96954,-370.76169,1020.28979,-280.67505,-513.53192,751.67358,-262.62897000000004,-484.74466,486.45267,-277.36188,-443.539,387.64081,-246.06546,-446.29376,70.4124,-181.25833,-403.95499,32.60667,-229.3653,-606.62122,43.51792,87.78799000000002,-458.0076,690.0018299999998,82.7999,-442.60785,459.94458,84.65018,-414.63837,249.64619,73.91368,-437.65274000000005,71.60211,7.5004300000000015,-402.3286700000001,37.42489000000001,50.60795,-610.33075,34.16785,-138.43898000000002,-484.64444,473.75784,-162.84625,-469.43393,87.43242,-30.82222,-500.98477,464.03476,-7.8027,-474.80835,92.41251
-67.06858000000001,-642.7000099999998,1687.04102,-55.38343,-700.71014,1632.16846,-93.81693,-534.56671,1673.09021,-294.2537200000001,-497.16342,1403.66467,-168.39677,-357.76685,1286.09131,-383.36172,-546.63953,1082.51404,-169.17302,-638.0188,946.78699,45.22119,-490.17258,1429.22437,140.98082,-570.7619599999998,1096.02832,1.16669,-715.42352,940.64532,-241.62975,-553.97308,1004.44684,26.18385,-568.6934200000002,992.65234,-112.91772,-370.79337,1020.27167,-280.67722000000003,-513.54407,751.60321,-262.64908,-484.72919,486.44904,-277.3808,-443.51636,387.6478,-246.06255,-446.31534000000005,70.39027,-181.22792,-404.02158,32.60066,-229.37767,-606.58704,43.49474,87.85065,-458.01187,689.9953,82.84023,-442.54699999999997,459.89249,84.66887,-414.72333,249.66899,73.8535,-437.55939000000006,71.62834000000002,7.50747,-402.28925,37.39481,50.62521,-610.31561,34.15113,-138.41252,-484.72,473.74399000000005,-162.88725,-469.4989,87.42618,-30.8002,-501.10129000000006,464.03397,-7.8144399999999985,-474.81418,92.42172
-67.01236999999999,-642.40558,1686.97961,-55.21596,-700.6578400000002,1632.51563,-93.57087,-534.27094,1673.12305,-294.1859100000001,-496.67075,1403.75757,-168.16234,-357.57709,1285.97852,-383.54733,-546.52118,1082.65894,-169.27049,-638.4884,947.35498,45.42326,-489.99414,1428.93628,140.84624,-570.8911099999998,1095.81763,1.20456,-715.71033,940.44232,-241.66667,-553.96643,1004.47559,26.07619,-568.7652,992.63007,-112.89497,-370.80258,1020.23364,-280.79062000000005,-513.57281,751.7688,-262.60571,-484.72498,486.43582,-277.35413,-443.50735,387.63916,-246.06012,-446.28476,70.36005,-181.22874,-403.9747,32.602709999999995,-229.38937,-606.64453,43.5318,87.8539,-458.08923,689.9995700000002,82.80592,-442.61386,459.90836,84.66171,-414.67862,249.67435,73.9017,-437.58527,71.58697,7.5089,-402.31314,37.39338,50.62499,-610.32672,34.15197,-138.42229,-484.68863,473.74524,-162.83873,-469.4671,87.44998000000002,-30.76145,-501.19318,464.04099,-7.79318,-474.83289,92.42947
-66.86406,-642.0555400000002,1687.04614,-55.2118,-700.3269700000002,1632.62134,-93.27789,-533.90771,1673.1499,-294.11987,-496.17313,1403.79053,-167.95625,-357.3858600000001,1285.89453,-383.73932,-546.37762,1082.80701,-169.51175,-638.71234,947.67798,45.58951,-489.93945,1428.82373,140.75763,-570.9945700000002,1095.61145,1.2320799999999998,-715.93829,940.27563,-241.72978,-553.9393299999998,1004.51245,25.9939,-568.87213,992.61517,-112.80833,-370.85358,1020.11981,-280.75964,-513.57263,751.6480700000002,-262.65292,-484.72604,486.4429,-277.3504,-443.49176,387.65436,-246.14171,-446.2038,70.38274,-181.24155,-403.98343,32.60585,-229.43022,-606.58301,43.50924000000001,87.83203,-458.16559000000007,689.98895,82.80424000000002,-442.65878,459.83536,84.645,-414.67844,249.67386,73.88296,-437.54565,71.57754,7.53317,-402.31442,37.41217,50.62387,-610.28448,34.17309,-138.38246,-484.78857,473.7316,-162.85193,-469.45721,87.39746,-30.81286,-501.12997,464.0246,-7.7923300000000015,-474.82138,92.40939
